-2.690830892077613612e+00 -2.518181092921878417e-01 -2.518186621631556509e-03
-1.604784191578480845e+00 2.136608606215053108e+00 2.136611223311230337e-02
-2.604307780282133500e+00 -1.646015938988696581e+00 -1.646002280518663041e-02
-2.510652907428895020e+00 6.975431429874960898e-01 6.975433757469161680e-03
-2.760682783313248123e+00 1.040960654821115217e+00 1.040980287340123600e-02
3.124018891758045591e+00 -9.171167637684990437e-01 -9.171068523158009203e-03
-2.996305501453413456e+00 -2.591166553399343320e-01 -2.591355768292886389e-03
1.363497322582011284e+00 -2.685458134906098415e+00 -2.685450316955443478e-02
2.432011305967461734e+00 2.213977119607931421e+00 2.213991953364490006e-02
-1.120260627706388901e+00 2.156941684934447601e+00 2.156958413353733325e-02
9.654225855434537262e-01 -2.211306638533706348e+00 -2.211318248636090847e-02
-1.929030117704620295e+00 2.732319239415570866e+00 2.732321564159955612e-02
-1.797522331151506059e+00 1.823348791147591630e+00 1.823326848997384661e-02
-2.492601070798352580e+00 -2.849830744580915121e-01 -2.849979623984573527e-03
-4.775127090534811436e-01 3.052854938007910857e+00 3.052850474730438995e-02
1.955953836529074730e+00 -1.944438304587002397e+00 -1.944440472718556370e-02
-3.112375488924462363e+00 -1.055991099133047673e+00 -1.055992262946704036e-02
1.211180417793033426e+00 -2.834355486698761695e+00 -2.834365721702880245e-02
2.251466629096909866e+00 2.068083666361220097e+00 2.068073994840548963e-02
-1.259931799730520385e+00 -2.061650994128077841e+00 -2.061645977615744058e-02
-1.156648321712425265e+00 2.440796032226722367e+00 2.440791967413111566e-02
-1.879605708483226501e+00 1.960231126872823415e+00 1.960249219916916988e-02
-1.570397202662329628e+00 2.205185714791352503e+00 2.205176161144897784e-02
-5.623053855684154723e-01 3.067231718802273743e+00 3.067249874657487080e-02
1.201243045762825590e+00 2.545026204894811794e+00 2.545031248321867959e-02
-1.785372714904723157e+00 2.414302389790226933e+00 2.414313815661199916e-02
8.643626379894071565e-01 2.351416214929377801e+00 2.351401369974724653e-02
-2.000419386362339402e+00 -1.516568487712110391e+00 -1.516553109695164582e-02
-2.551156802391699507e+00 -4.250484632421440701e-01 -4.250401075891693976e-03
2.726433273239221577e+00 3.904736709355029478e-01 3.904698437716713853e-03
-1.417675174922621073e+00 1.977669662563811936e+00 1.977682153746405241e-02
-1.042009332717651837e+00 2.961166115499900719e+00 2.961161660090409417e-02
-1.123210227707201803e+00 -2.324540860905100814e+00 -2.324555161970367004e-02
1.799631860147101747e-01 -2.490912307889528776e+00 -2.490914822268382525e-02
2.985937745857600856e+00 -6.872176690657337550e-02 -6.871630928719379711e-04
-1.407890971635751498e+00 -2.203010016169394181e+00 -2.203004980069007274e-02
2.684238957683933724e-01 2.833781588616348657e+00 2.833780545606865223e-02
1.733197392260151570e+00 -2.725914319217743298e+00 -2.725938055411662037e-02
1.652673479719482419e+00 -2.258834740859775092e+00 -2.258836562754902577e-02
-2.477186716819768986e+00 -8.483913876108847285e-01 -8.483896705439336605e-03
-2.731101969669064822e+00 -3.686379725508076022e-01 -3.686347096722217449e-03
1.348405059952067608e+00 2.668769276906652443e+00 2.668775128000148295e-02
-1.995190719973373161e+00 1.888696898059573304e+00 1.888696200558108440e-02
-3.263866937361759479e+00 5.272966850599919431e-01 5.273169524399810328e-03
1.784354505700460836e+00 -2.855968105356837761e+00 -2.855964342525801197e-02
-8.237754796873204555e-01 -2.573729920190307663e+00 -2.573744673936847333e-02
6.268613819984686364e-01 -2.512767698503924674e+00 -2.512776841374236153e-02
3.133617609233344758e+00 -1.506665989939473260e-01 -1.506642764999704519e-03
-2.892270560330749252e+00 1.778563295759717777e-01 1.778549454086648419e-03
-2.080676165775657172e+00 1.733068631104734969e+00 1.733065796584671442e-02
1.722527042764679051e+00 -2.668735140310731779e+00 -2.668733992769132396e-02
8.245214377299037167e-01 -3.174138018087279356e+00 -3.174134788676296476e-02
3.127183510306229319e+00 -4.821097633060663634e-01 -4.821017767896242610e-03
2.507472638328225756e+00 -8.557373324866210940e-01 -8.557375921224876641e-03
5.965239839781610875e-01 -2.961472261880096379e+00 -2.961478913088201256e-02
3.257895554459507181e+00 4.935912029965266457e-01 4.935730640756691781e-03
-9.822265167761886628e-01 2.471923278414648539e+00 2.471912691724569358e-02
1.397645218114389909e+00 -1.976848804680835237e+00 -1.976850619668218956e-02
-2.307780160379090617e+00 -2.335397044098282748e+00 -2.335403253457195988e-02
-9.471643772445974552e-01 2.555803879769396048e+00 2.555785574420845960e-02
-1.467470903390165615e+00 -2.103584124586237447e+00 -2.103579237774287625e-02
1.250308025668501966e+00 -2.145917506288564702e+00 -2.145926859963580638e-02
-1.313197379450683488e+00 -2.281775804996279522e+00 -2.281763305868516126e-02
-3.128307722268275359e+00 -8.954337650427598438e-01 -8.954418694472950080e-03
-1.147587316502326260e+00 -2.479445265336187809e+00 -2.479451635321235081e-02
5.675205924947188119e-02 -2.547472305726514730e+00 -2.547466268742776263e-02
3.796042193203780224e-01 -2.988488522226488975e+00 -2.988481348939011836e-02
-2.648212723661453882e+00 -9.033601280278221735e-01 -9.033487597766041294e-03
-2.748494510766073429e+00 4.330662865221550084e-01 4.330632035216916247e-03
1.400879936743761656e+00 2.761668525428078613e+00 2.761671000314459834e-02
-1.987538438629917081e+00 -2.058023733546065603e+00 -2.058021302060468807e-02
2.137360562454595048e+00 -2.244512719793982036e+00 -2.244525774555177974e-02
1.978889243804088593e+00 2.677545528860758584e+00 2.677550195186473303e-02
2.427527810735836233e+00 2.049794086723939923e+00 2.049813996483114756e-02
1.759063115818080059e+00 -2.828182262605236641e+00 -2.828182017990575267e-02
-2.953568307084498468e+00 8.389849145026836430e-01 8.390014535720751940e-03
1.895060001828978047e+00 -2.227870549286490309e+00 -2.227872247786071014e-02
-2.212403009393628217e+00 -1.139095938398553942e+00 -1.139090693778180806e-02
-2.130106310893481236e+00 2.038591329369362715e+00 2.038599975077541593e-02
7.669706115035538341e-01 -2.320539046002395800e+00 -2.320548141845898971e-02
5.406375548254011010e-01 -3.248565932842180981e+00 -3.248548633609329994e-02
-1.568285846620097290e+00 2.757315103308624948e+00 2.757296241213698026e-02
1.611650337451515869e+00 -2.407092315245574099e+00 -2.407100230016366929e-02
1.761397706622564563e+00 -2.797158170984897385e+00 -2.797162055804931075e-02
1.882160735182169420e+00 2.486529631304589039e+00 2.486530358257216591e-02
-1.961623004671858794e+00 -1.948465886902636335e+00 -1.948455696091858438e-02
-2.227060909844702508e+00 1.733066019288785009e+00 1.733061873571280220e-02
-7.789026611350320373e-01 -2.714630990732570748e+00 -2.714632463917045907e-02
-7.997280040397287681e-01 2.488281291682980179e+00 2.488277678603293894e-02
2.586843874882757355e+00 -6.411519147102018312e-01 -6.411638081500068732e-03
-3.024928441869236373e+00 -8.821700319390496370e-01 -8.821665312712828957e-03
1.660979700762212075e-02 2.823730362230221669e+00 2.823725109769986349e-02
-2.651720136273608919e+00 1.138378283908695998e+00 1.138379609272944896e-02
-2.478186328933372096e+00 2.204147048112038987e-01 2.204393715596025816e-03
-3.103954761532414786e+00 -1.004699939454555491e+00 -1.004696225909515288e-02
1.183850348117846840e+00 2.890253193586242109e+00 2.890272706175919110e-02
3.319704859406363617e+00 4.403322213036896526e-01 4.403392746093519328e-03
1.671627488944511519e+00 -1.980821494070177380e+00 -1.980840807247536556e-02
-2.525297333535223565e+00 -1.738706001843502325e+00 -1.738704497212591529e-02
2.320788674431925269e+00 1.342730669183748171e+00 1.342741075767988311e-02
-2.657486412892998029e+00 -7.067708972144576274e-01 -7.067834685677273909e-03
5.156363327100440541e-01 2.707879749328739205e+00 2.707881085554193420e-02
-2.654518689738840198e+00 -5.055863582586423988e-01 -5.055941610641247197e-03
1.035279780791900528e+00 -2.731280440032732848e+00 -2.731265357999205709e-02
2.368178191951826772e+00 -2.071388198011526072e+00 -2.071370342959218819e-02
9.372441739458423626e-01 2.404767358554100287e+00 2.404753278890149615e-02
2.076985372030490495e+00 2.007851559957386289e+00 2.007870791620120984e-02
2.470192064956812761e+00 -6.536804891811325291e-01 -6.536872194841856186e-03
1.655998315687054578e+00 1.875802204064638046e+00 1.875803727646706276e-02
2.947197810098370230e+00 -7.269926831092669017e-01 -7.269845966321996852e-03
-2.016414730506774333e+00 -1.331750697118822657e+00 -1.331749654211789730e-02
-3.377723158812470095e-01 2.414223317489043286e+00 2.414224808091199048e-02
3.068902590038248501e+00 -4.280217988309205079e-01 -4.280284899539524117e-03
-2.895236815777124662e+00 -1.459379810157219515e+00 -1.459377213570858291e-02
-1.303066518559795606e-01 2.855735156997323720e+00 2.855720844184755219e-02
2.139003665453873992e+00 -1.460113692389188422e+00 -1.460112050890455086e-02
5.368205773826126848e-01 -2.453030851297562265e+00 -2.453030062284891968e-02
-1.440004861135262937e+00 2.191288777281895861e+00 2.191282343368371535e-02
-1.877226614967509422e+00 1.915953180607866679e+00 1.915952674576597639e-02
-2.246134930691350728e+00 1.999587386129282107e+00 1.999574874051495907e-02
1.222887810916561291e+00 -2.947702251913806748e+00 -2.947699514428931203e-02
3.272277000095749955e+00 2.754592963684662429e-02 2.754226454194035707e-04
2.886307346128599960e+00 1.166684003731121688e+00 1.166694422471293256e-02
-2.890011297603530815e-01 3.372144884300114054e+00 3.372162288740322700e-02
-8.300612185144086164e-01 -3.236491536670995206e+00 -3.236482988017683193e-02
-1.454663567464160590e+00 1.971632808530742631e+00 1.971645392576861638e-02
-1.696410044315899812e+00 2.378432164144640648e+00 2.378434480066878715e-02
2.221996122441862731e+00 1.728154583950699319e+00 1.728150161798570894e-02
-7.441485500964886146e-01 -2.306393233009395694e+00 -2.306398691666705289e-02
-6.543927706842661562e-01 -3.264032974482464322e+00 -3.264042104703839681e-02
-7.458470955879414888e-01 -2.307165527411205730e+00 -2.307186975944595930e-02
2.144981413855148844e+00 -1.400597967383458764e+00 -1.400601917321205210e-02
-3.056470401567771056e+00 -1.174565630830445295e+00 -1.174566108675398346e-02
-1.063575893271271472e-01 -3.090953555889639937e+00 -3.090948938058196011e-02
-2.675268121479813743e+00 -2.017051016049570045e+00 -2.017066013992218146e-02
-2.364748642608574425e+00 -1.554018072797768157e+00 -1.554037215754538494e-02
-1.777378640951790878e+00 -2.269789461124912311e+00 -2.269805252561988076e-02
3.291761194744011743e+00 -2.555182869769413376e-02 -2.554983980844780325e-04
2.326299917666943440e+00 -1.088533080535421416e+00 -1.088535340120056101e-02
2.390028465741800723e+00 -1.083251237484757823e+00 -1.083264311389073309e-02
1.880105402637987755e+00 2.038337286736682685e+00 2.038336624081266146e-02
-2.858075933657286516e+00 -4.674616084003467287e-01 -4.674812963153610230e-03
3.124973797129443565e+00 1.240787297986938098e+00 1.240787616568194036e-02
-2.086426290843976794e+00 1.887458132704633806e+00 1.887449681863988607e-02
-8.728139449202841904e-01 -3.226734556910945795e+00 -3.226739026707070579e-02
2.377867257197295636e+00 -1.455927244068008442e+00 -1.455929549033249670e-02
2.136238896833070999e+00 -1.206401434426560559e+00 -1.206420719766652071e-02
1.227780274515721359e+00 2.638334128087512553e+00 2.638333476754402621e-02
1.046606903324602378e+00 -2.436263793423504076e+00 -2.436248630334513637e-02
3.134155595296027386e+00 2.972428878118337225e-01 2.972326383568795610e-03
-2.396543807499899703e+00 -9.223788832693338158e-01 -9.223778891324281928e-03
1.817882120616739927e+00 2.464178179411642855e+00 2.464164284732024007e-02
-2.481583496240010067e+00 -1.091420721741399813e+00 -1.091447475222160658e-02
2.607639144431393330e+00 9.713414920631552318e-01 9.713414795635913132e-03
1.245707780179687862e+00 -2.105945003294849904e+00 -2.105956286445282918e-02
-2.621493870243551405e-01 -3.388349496762278701e+00 -3.388331026816392838e-02
5.323489232896196910e-01 2.347899029089024481e+00 2.347906461626529315e-02
2.577134041187908675e+00 1.010747915489663029e+00 1.010755547343143539e-02
2.199671818818009328e+00 1.492988851932656402e+00 1.492979685563573626e-02
2.066203304353413650e-01 2.520241440284871626e+00 2.520239259449249050e-02
2.792003583273001244e+00 -1.658655602306858884e-03 -1.654632562475866038e-05
5.818414237803771760e-01 -2.740870562744612382e+00 -2.740850103842499413e-02
-1.927057288002934854e+00 -1.576951438568637620e+00 -1.576936242730346202e-02
1.757200498904908592e+00 -1.647366197013969691e+00 -1.647354548850592237e-02
-3.217881877322401052e-01 2.426961272043401951e+00 2.426975272655403082e-02
-2.958237017858410756e+00 1.644495635627695851e+00 1.644493906680602816e-02
2.602773657472621682e+00 1.453443976921702241e+00 1.453436266172462681e-02
1.669100916826748993e+00 2.923854898827634052e+00 2.923859548872629124e-02
8.151326036403255815e-01 3.020902709713626955e+00 3.020893129665286336e-02
-2.712602583795872935e+00 1.359665021926594664e+00 1.359661175480280509e-02
1.666282422949377562e+00 2.955437153773378789e+00 2.955434573280983981e-02
4.039714698576496454e-01 -2.878000086548367253e+00 -2.877991454158675133e-02
1.594168212688944708e+00 -2.618025109829291708e+00 -2.618011142524147641e-02
-1.000003283487970629e+00 3.090632195276193261e+00 3.090632335979720535e-02
1.781136025392003663e+00 -2.171901683703070240e+00 -2.171901683177089246e-02
-2.403424425936326880e+00 3.224369811516577533e-01 3.224528136930934416e-03
-3.026843340205239929e+00 -1.244485503580627039e+00 -1.244468008816125223e-02
-3.222309153743559751e+00 -5.801815401882515211e-01 -5.801807961281304528e-03
2.798592424366265430e+00 1.180206001166953511e-01 1.180344299916374342e-03
-2.775412637821706330e+00 -1.131320335353360296e+00 -1.131334071999006916e-02
-6.329473193161806455e-01 2.420590413103597349e+00 2.420591683754906923e-02
-2.490079581407274922e+00 -1.919354688682294308e+00 -1.919346400172661921e-02
2.667992349186400158e+00 -1.238069727949748122e+00 -1.238071672139255848e-02
7.316755879683854991e-01 -2.315407125754961104e+00 -2.315429626708427266e-02
-1.667345539498865437e+00 -2.071223865513021956e+00 -2.071214270496483240e-02
-2.526040833124533425e+00 -1.941496991982176512e+00 -1.941486299915924293e-02
1.627486713786402639e+00 2.205357239119823731e+00 2.205347033305207066e-02
2.829678041858176840e+00 -1.132489697582011567e+00 -1.132480103561208686e-02
-2.802974595917558265e+00 -2.081707917515270567e-01 -2.081864339959552373e-03
-2.612820459770852644e+00 1.862129661244807055e+00 1.862126734214719984e-02
5.884741034155908102e-01 -2.998723088966252615e+00 -2.998731777268837800e-02
2.640376916364477022e+00 -1.924501360543168893e+00 -1.924500870622047541e-02
-7.105797990915931894e-01 2.531054435503484523e+00 2.531051917883925251e-02
-1.396789915807167715e+00 3.069435283730360453e+00 3.069446550280691133e-02
2.208795089348781993e+00 2.406881590552187422e+00 2.406882641646496124e-02
-2.465894989939831639e-01 3.147774941223088874e+00 3.147752232120658994e-02
1.360863313581989420e+00 2.881954497512201563e+00 2.881935872858093842e-02
2.811696937313568068e+00 -1.413727006458861180e+00 -1.413731298042469713e-02
-2.966390578681017853e+00 9.328559773326910998e-01 9.328458423275190481e-03
2.710357261741515700e+00 1.219917697872144435e+00 1.219899056255751603e-02
-6.942674033559700364e-01 2.753579649408093744e+00 2.753569283503208912e-02
-1.639832321995573938e+00 -2.148082039856529235e+00 -2.148065472104525309e-02
-2.303116010112221390e-01 2.670596791232974443e+00 2.670606418221672940e-02
2.806627847001986975e+00 -1.829930823614995372e+00 -1.829940829788147261e-02
6.792118475160825453e-01 -2.314705134157764910e+00 -2.314698890334249137e-02
-3.585267051041587383e-01 2.443326419912742242e+00 2.443324279302588886e-02
2.947043993774559389e+00 -5.411121554348211626e-01 -5.411118844806526301e-03
2.135970864393076596e+00 -1.848322170647281881e+00 -1.848313045592937798e-02
1.986517907393907434e+00 1.575567033762263147e+00 1.575563409351416963e-02
-1.477419469481760617e+00 2.799756300685495081e+00 2.799768975115249706e-02
-2.393450173715983009e+00 -1.786951593525041959e+00 -1.786965885214596844e-02
2.260595997521557710e+00 1.466995776657247896e+00 1.467013819673688296e-02
-7.648617267322365132e-01 2.458941444325064563e+00 2.458945601053444396e-02
-4.161455554428734049e-01 3.195179779831707201e+00 3.195191358698178802e-02
-2.446104433095361852e+00 2.248135061306578031e+00 2.248123974601820910e-02
1.842313438345240861e+00 1.977144633589018818e+00 1.977155789905665761e-02
-2.570919299666010627e+00 -1.531477160619960864e+00 -1.531492684538732739e-02
1.651962368776098034e+00 1.745232370727303195e+00 1.745247973027789362e-02
2.449356646645330926e+00 6.534713070178839178e-01 6.534739990123174767e-03
1.990042996872507075e+00 -1.573856364007075959e+00 -1.573849313234470387e-02
1.456015118753714033e+00 2.506865720796824792e+00 2.506860421111567136e-02
-4.815827385197614108e-01 -2.599853595435944964e+00 -2.599863553256625409e-02
-3.220475312678573676e+00 -1.762954538707487695e-01 -1.762914306472667747e-03
3.077088964561151219e+00 -1.001262720778068604e-01 -1.001263993253055824e-03
1.360470894136501574e+00 -2.158571357433031856e+00 -2.158553675552621343e-02
-1.705870452212242538e+00 2.085439894408315009e+00 2.085461311960483052e-02
1.672403894802595437e+00 -2.639985699453488710e+00 -2.639982540643892248e-02
1.425660839879595576e+00 2.886234016199242358e+00 2.886223158525451707e-02
-7.278138392004679380e-01 -2.862141509814669860e+00 -2.862114867671231022e-02
-2.399716020357340884e+00 2.099823779753959840e+00 2.099811923367316327e-02
1.279331843699684335e+00 -2.908037540334453830e+00 -2.908061444295534370e-02
3.113257837241107939e+00 6.315709930834960406e-02 6.316979962559224511e-04
-1.836439706705762287e+00 -2.550507522927254467e+00 -2.550505989828260461e-02
-1.326369726633264357e+00 -2.843718571412755747e+00 -2.843711461493476228e-02
2.359720412280261304e+00 1.963871765749227949e+00 1.963873710951525436e-02
2.889991650967131953e+00 -2.044379411653932943e-01 -2.044361934413266128e-03
2.286837123575554021e+00 8.885583764348105040e-01 8.885661898041345708e-03
1.800140349087938074e-01 -2.491535619426368253e+00 -2.491530211847118800e-02
2.638690393322104644e+00 -1.789337842918650390e+00 -1.789347854315189584e-02
-7.795045465722945099e-01 -2.589116021654765287e+00 -2.589131351946268381e-02
2.142317464147349693e+00 1.259151980043657915e+00 1.259134030069293010e-02
7.257710240348207442e-01 3.184034259084242091e+00 3.184037108354190182e-02
-3.078438502868174886e-01 -2.725439882322967300e+00 -2.725437910291985538e-02
-1.807303207016091040e+00 -1.584266383609830076e+00 -1.584242974893677880e-02
2.295913876432421397e+00 -1.682662183887034368e+00 -1.682671859178902843e-02
-2.248655346049734494e+00 -2.489282885932484035e+00 -2.489279510597091835e-02
-3.307453234252632601e+00 1.035122983460165930e-01 1.035143000272965548e-03
-1.172315908606816226e+00 2.987255741399080566e+00 2.987253980217592988e-02
-2.177416124763608352e+00 -1.837549644156211137e+00 -1.837545263962102673e-02
2.592693216595792105e+00 -1.192072996014588382e+00 -1.192083413258771332e-02
-1.795163656964988697e+00 -1.685787414187669642e+00 -1.685790876075921388e-02
-9.888123772616687068e-01 3.013011145743154096e+00 3.013011757309673119e-02
3.171322405056595795e+00 -1.114457432224817302e+00 -1.114464318574612603e-02
-2.982151089528703558e+00 2.004711194317799761e-01 2.004707525134087794e-03
-2.366279468523950769e+00 -7.240961054102039718e-01 -7.241118894315490967e-03
-7.763697551477839465e-01 -3.059279454786322017e+00 -3.059257533877907456e-02
-6.902480272430888686e-01 2.843150202523539338e+00 2.843150826944783327e-02
2.341173758919263825e+00 2.223010510366737691e+00 2.223027909353548701e-02
-3.233803475219173329e+00 1.002431807619083681e+00 1.002415355717460078e-02
-1.689697634735491727e+00 -2.089106474034598815e+00 -2.089098966605446722e-02
1.732097760979654399e+00 -1.663988245904975072e+00 -1.663968118491708156e-02
-2.326281594994203061e+00 1.923229299249996860e+00 1.923242658650961209e-02
1.744345895660427193e+00 2.556556443152982805e+00 2.556541701950857878e-02
-1.826504145542305224e+00 -2.214228656908823201e+00 -2.214231614254384348e-02
-2.078201412862437092e+00 2.107014661276473966e+00 2.107026502300687193e-02
-2.994666173199796777e+00 -6.177386647584064416e-01 -6.177365314111797102e-03
-2.307134324628981492e+00 -1.454461261158586982e+00 -1.454451386543948073e-02
1.915998572813363721e+00 1.597638901099816211e+00 1.597645802341480029e-02
-2.498079606230484639e+00 1.869231501585955746e+00 1.869234531630463783e-02
1.516391857273394761e+00 2.313111394502421980e+00 2.313127507899029323e-02
2.539784181643175209e+00 2.117848301281567647e+00 2.117853686459682944e-02
-2.347009125466386514e+00 -9.603290063415312883e-01 -9.603209745019223101e-03
-6.901785910753058806e-01 -2.812899828637441146e+00 -2.812896727952617082e-02
2.469046817032040320e+00 2.323428494661435195e+00 2.323410981290926353e-02
2.476526509965555345e+00 -8.555670748694385042e-01 -8.555738223837856468e-03
-2.981787044070991044e+00 3.838455805223980888e-02 3.838275871175509161e-04
-2.059604689752246198e+00 -1.298222218063675326e+00 -1.298221301892032824e-02
7.653763646759657036e-01 -2.310728967130106781e+00 -2.310726945306778787e-02
2.090166866098370491e-01 2.691926423981428673e+00 2.691940650750833039e-02
1.899959145659268600e+00 1.922438658513901277e+00 1.922462182410092021e-02
2.831583270650825934e+00 1.012420405956844460e+00 1.012422598184226953e-02
1.632671602330215244e+00 -2.159437103797206436e+00 -2.159437466846237524e-02
-2.644490858763228314e+00 1.181387473542006683e+00 1.181385145517959735e-02
3.149634558356219749e+00 1.940336473170412301e-01 1.940242931967764472e-03
1.828320619098897204e+00 -2.758444123207874021e+00 -2.758444393392447611e-02
-4.398659115222725569e-01 3.109373792571255013e+00 3.109376970883871022e-02
5.817514351801139627e-01 -2.499585478459207089e+00 -2.499578115455205682e-02
-1.021894615739564749e+00 2.456493927275327671e+00 2.456508828453855126e-02
5.326616900676743871e-01 -3.193811547176332422e+00 -3.193811509536179094e-02
-1.642035332430606287e+00 -2.198578515677662715e+00 -2.198583094003198415e-02
-2.394891573714150179e-01 -2.796269125415106860e+00 -2.796271328444057888e-02
-1.956376185970251758e+00 -1.861334945934904006e+00 -1.861319236633141375e-02
1.955159942222315372e+00 2.128136684576658055e+00 2.128122915103213345e-02
-2.549100794440081863e+00 -2.866370941898812585e-01 -2.866594905764387191e-03
-1.729288901707450199e+00 -2.693223303359223220e+00 -2.693212081723687229e-02
2.644207006765652013e-01 2.797273468484039682e+00 2.797269993033213789e-02
2.296128508884673458e+00 -1.626495605308395875e+00 -1.626471829644495284e-02
1.911623584802755849e+00 1.676813295806407700e+00 1.676829479529600569e-02
-2.895542571284713596e+00 -7.269020656811010506e-01 -7.269025603565068723e-03
1.504573114218292984e+00 -2.127659814663527715e+00 -2.127661565244171049e-02
-1.505855549613046296e-01 -2.859653278043445823e+00 -2.859659116357167116e-02
2.542429606818401022e-01 2.882196626409442963e+00 2.882204165471016419e-02
-2.736567402642725022e-01 -2.479439444311721807e+00 -2.479439415660750559e-02
3.886033274076814426e-01 2.705133628752427910e+00 2.705134362078414137e-02
1.710391800243343252e-01 3.037191061388031965e+00 3.037170901890607483e-02
-3.729316449941614819e-01 2.962838105414491441e+00 2.962828675548271132e-02
1.517181666229956205e+00 2.769273152880801447e+00 2.769260953137666140e-02
1.509541292283069325e+00 1.946170620165389886e+00 1.946154597094853014e-02
-2.433850373610475959e+00 -1.760782072639098583e+00 -1.760773932812320641e-02
1.514692890732254993e+00 -2.998550102243006332e+00 -2.998561960583330174e-02
-2.089747601300313118e+00 1.865583276812092572e+00 1.865601715179923334e-02
2.158481033786714409e+00 -1.271507263886828998e+00 -1.271504892134980337e-02
-2.780345289545506748e+00 5.577194330406579637e-01 5.577244470108047407e-03
-2.412988489432531303e+00 -1.563175797457320160e+00 -1.563180370499258134e-02
-5.270650160070987633e-01 -2.505831777869439669e+00 -2.505817678617697220e-02
-2.419016937192652872e+00 5.834041249313169919e-01 5.834127876755064099e-03
2.836833188058906163e+00 -3.754177028285906603e-01 -3.754232473765785859e-03
-3.577629145626020080e-01 -2.760905265404034026e+00 -2.760928288251567400e-02
-7.026657481580113052e-01 2.744082675218976863e+00 2.744073839533280740e-02
-2.042990469789943031e+00 2.323125544750467952e+00 2.323143060874834770e-02
-5.789149073977903903e-01 2.784421753346056683e+00 2.784426427714320820e-02
-1.723634664380409909e+00 -1.728366754791985649e+00 -1.728357599258656396e-02
1.379824684056901951e+00 2.787898306016131311e+00 2.787881631402242683e-02
-2.558626502184429885e+00 -9.378796315606716671e-01 -9.378976555749582444e-03
-2.817887852495056578e+00 5.074469864691706356e-01 5.074419707208252181e-03
3.370535149748361103e+00 -1.202651364278759377e-01 -1.202813839296636590e-03
-2.105569637751865564e+00 -2.530890652991960810e+00 -2.530886879863856673e-02
2.778539060119150417e+00 -1.578879303946726098e-01 -1.578902685707072370e-03
-1.367343986764686159e+00 -2.207371909727137815e+00 -2.207382276480549660e-02
-1.558797236794356778e+00 1.986020848585666299e+00 1.986016014096327054e-02
1.501021170893892975e+00 -2.975676879311166978e+00 -2.975693435204625203e-02
2.594550384176578017e+00 1.919019825575714044e+00 1.919022011747153686e-02
-1.065408579280910706e+00 -2.162622902432541849e+00 -2.162628647241720756e-02
1.263884875993722234e+00 2.390627439401760590e+00 2.390630053638931676e-02
1.509427925546508398e+00 2.386903706540148384e+00 2.386900497292916701e-02
2.185546107559876550e+00 -2.472624756034171423e+00 -2.472640937061375277e-02
2.775255734186993006e+00 -4.159305389896759270e-02 -4.161221936625291535e-04
1.359925189782728250e+00 2.018522628407245278e+00 2.018530141453733773e-02
3.127263184974086840e+00 -9.680516615158143434e-01 -9.680662946491577422e-03
-1.414406328150861869e+00 2.826447412294268435e+00 2.826470266423337929e-02
2.855723691633583972e+00 1.046130221462455934e+00 1.046117161753993413e-02
-2.411939792884517431e+00 -1.711317757481773727e+00 -1.711311684767501812e-02
1.488013080820868472e+00 -2.473592850101690832e+00 -2.473599188484740946e-02
2.336566691204620572e+00 1.946424476347131227e+00 1.946437770122234207e-02
1.825254865686008809e+00 2.814394145375306522e+00 2.814381810087619729e-02
-9.390810191705187826e-01 -3.053102900182252277e+00 -3.053098787817670745e-02
2.638771809028623849e+00 1.007467999780874646e+00 1.007478626198595774e-02
2.542430769364948606e+00 9.934132276139935325e-01 9.934359968952637121e-03
-3.197838665300384298e-01 -3.384821265906651888e+00 -3.384805657154058012e-02
2.064840247179558386e+00 -1.390998294372502109e+00 -1.390987541302770962e-02
-2.870873524303698243e+00 -1.232692605688977983e+00 -1.232701378446181620e-02
-6.329379198811110330e-01 3.214680410915673026e+00 3.214681218147822511e-02
2.786718494472190333e+00 -1.421621491955157579e-01 -1.421809781034469962e-03
1.288855606692921096e+00 -2.954653710505134701e+00 -2.954634008236279447e-02
-3.179050606874028961e+00 7.332171959373628978e-01 7.332162793052721290e-03
8.627681248295488992e-01 2.343157849262440084e+00 2.343145315562639511e-02
2.814453115399548899e-01 2.510516874466429460e+00 2.510508549608837445e-02
-2.465272613414944969e-01 2.677214811081157109e+00 2.677236351284405583e-02
-2.087345577374015271e+00 1.592312087859750314e+00 1.592322674367581403e-02
3.186504036580971366e+00 -1.038478119715978032e+00 -1.038468955457874827e-02
2.280773877332370692e+00 -1.363356605140364719e+00 -1.363346394764959613e-02
-2.526873068891412610e-01 2.819505434131415633e+00 2.819495766272385115e-02
2.862884896140279523e+00 3.866446287794517156e-01 3.866246146461744474e-03
-1.553942063800535012e+00 -2.719285860610175742e+00 -2.719285992876624078e-02
1.324455120110750395e+00 2.127760103908439504e+00 2.127755831394078159e-02
-2.878330626165995554e+00 -1.334996928209065903e+00 -1.335002141484163511e-02
-2.419761280199177911e+00 -1.298782757558490930e+00 -1.298787101518353998e-02
-2.517408205871057625e+00 9.166202029813245167e-01 9.166324499004615406e-03
-1.912782633217821937e+00 -2.373106642555231183e+00 -2.373103201460191949e-02
1.815506419223125389e+00 -1.723135772028139057e+00 -1.723156921341416695e-02
-1.324061410319001819e+00 2.004443511388514398e+00 2.004449754406166864e-02
2.450699120726039570e+00 -1.258881891795173624e+00 -1.258898074967226485e-02
