1.665295628153477425e+00 1.845302971738782993e+00 1.845301682073913901e-02
-1.147122046896727809e+00 3.167448658706459863e+00 3.167441392104964476e-02
-2.976598605133062847e+00 -1.658961304426593286e-01 -1.658956616592156949e-03
-3.086194343371949866e+00 3.054141846552591577e-01 3.054198116629331348e-03
-2.684385011404505583e+00 -4.800413839649495529e-01 -4.800478007392405648e-03
-3.947283323873884142e-01 2.764931284321678895e+00 2.764933136436352121e-02
2.098306395634907062e+00 1.242944070706879955e+00 1.242954286648979313e-02
4.055739517753436107e-01 -2.365991012365086466e+00 -2.365977687157126697e-02
1.273858516673551211e+00 -2.941400786994442296e+00 -2.941408706586854174e-02
8.754787738087040916e-01 -2.512390295569446153e+00 -2.512407307972821038e-02
5.922656162191209939e-01 -2.518362292139949332e+00 -2.518368642095634297e-02
2.029455100266321921e+00 -1.599330708315103600e+00 -1.599342302254982626e-02
1.606691814922867279e+00 2.142609022512518280e+00 2.142592506101681157e-02
-2.900100121485904126e+00 7.884620113186723289e-01 7.884693353482500125e-03
1.483938999356458899e+00 -2.644928654921737010e+00 -2.644922564019820677e-02
2.497388459295260876e+00 8.349567602395892019e-01 8.349706147476518986e-03
2.855295344246718159e+00 7.404555452343986044e-01 7.404413622691643354e-03
2.200498728022111994e+00 1.200626509697112931e+00 1.200609679581810321e-02
2.716672683149675027e+00 2.419278842702201060e-01 2.419240726720881408e-03
2.507512776424806855e+00 -8.598666273102019142e-01 -8.598547181508897977e-03
2.238425788051822352e+00 1.583024934759696079e+00 1.583013726584273778e-02
2.246208444956421246e-02 -2.685639784841197475e+00 -2.685628193787004125e-02
1.423466324517693060e+00 -2.041225231010448393e+00 -2.041241143772744987e-02
2.368301112736030056e+00 -1.204065826128275729e+00 -1.204063500326759892e-02
1.646283048878843136e+00 2.034337061028654858e+00 2.034349259401129623e-02
-1.000391891670519007e+00 -2.410012975231508481e+00 -2.410005101350762985e-02
1.660430105798879952e+00 2.139762905744578614e+00 2.139766846485830973e-02
2.067121723182190784e+00 2.529604127790410661e+00 2.529603466202778872e-02
-8.799735304564341165e-01 3.057391877876157071e+00 3.057385458977640927e-02
1.095653477649570551e+00 3.131033154832744358e+00 3.131034857789950082e-02
1.687306867914927455e+00 -2.491357266689236738e+00 -2.491360248321033977e-02
-6.160682981292757709e-01 2.419304573405987036e+00 2.419316298854594371e-02
2.412567705811957008e+00 -1.883254638796142189e+00 -1.883268471953798706e-02
-3.305523950294898539e-01 -3.086799257535539631e+00 -3.086795355070238653e-02
4.607492688647281676e-01 -2.589064024569565081e+00 -2.589055193306576130e-02
2.542671557142209604e+00 3.286630017982060670e-01 3.286635596240387348e-03
2.661168098089301992e+00 -1.799442339554905956e+00 -1.799450536637488968e-02
-2.294964044792805247e+00 -9.327830724742240953e-01 -9.327712515450300654e-03
-3.957355006400735675e-01 -2.506164043692861387e+00 -2.506170325829585113e-02
-2.858253171984084684e+00 -3.842266317539408949e-01 -3.842111271940095059e-03
2.628739609116938603e+00 8.086255900029263310e-01 8.086418626334645338e-03
-6.978013194527756813e-01 -2.635280582705443742e+00 -2.635280222577410583e-02
-2.838337271771360637e+00 3.387357638436368501e-01 3.387357519729915049e-03
4.940420762776776553e-01 -2.839608093808478007e+00 -2.839608354953131186e-02
-4.460852743059129932e-01 3.040993560611192859e+00 3.040992583863084964e-02
2.548407979060278716e+00 -2.233010052127107681e+00 -2.233005451092491545e-02
1.668587303753481743e+00 2.081527509783554386e+00 2.081522531243679835e-02
8.303372460958783341e-01 -2.865756930299003802e+00 -2.865748657145806080e-02
2.979500743700628895e+00 1.212076810024973056e-01 1.212315838157540602e-03
-2.395522957738223990e+00 4.187806014932564658e-01 4.187818427260423491e-03
-3.261852476521477584e+00 7.166478635271437136e-01 7.166573077404979862e-03
-2.739254329266147980e+00 -1.985756134136177131e+00 -1.985741090266601727e-02
-1.154219463155852887e+00 2.105031287932659811e+00 2.105020808680650723e-02
1.045729171692006076e+00 -3.234504439618933080e+00 -3.234515540297407815e-02
2.368439058420548360e+00 -2.069660566424741610e+00 -2.069665519733405318e-02
-1.915592003791834363e+00 -1.999637952828290821e+00 -1.999652472452178101e-02
-7.000147905765018441e-01 2.993152534302285783e+00 2.993141378127291835e-02
-1.996307451851552672e+00 1.505157462759492804e+00 1.505165971222904159e-02
2.934569717373175735e+00 1.501893560487816304e+00 1.501895945256128198e-02
-4.958435276838571992e-01 2.712501547097160515e+00 2.712488304862822538e-02
-2.029219679035405122e+00 1.360910696056869096e+00 1.360921435260954021e-02
2.014655588743977432e+00 2.445464406788327771e+00 2.445483839493463318e-02
-2.499989290478821236e+00 -4.654989817704190957e-01 -4.655003611389624263e-03
3.783806917454362595e-01 -2.634695139455607737e+00 -2.634688500152514157e-02
8.586666083117792947e-02 -3.312640659160184242e+00 -3.312639912419520355e-02
-3.125398173765192578e+00 1.686882948144940442e-01 1.686794693804020886e-03
1.147438359615429171e+00 -2.464554832014597352e+00 -2.464539987468712320e-02
2.827675663686432639e+00 7.848316409567689805e-03 7.858791322246177450e-05
-1.738122460827663751e+00 2.081110964833055466e+00 2.081109180462433622e-02
2.916179565500037540e+00 1.088468724778249186e+00 1.088455580550364531e-02
1.411745305602817857e-01 -2.916573174249953215e+00 -2.916565969593331448e-02
2.369468634551390729e-01 -3.185701846697091444e+00 -3.185716328152596311e-02
-1.302244182056163435e+00 -2.016919690993181469e+00 -2.016935992977574726e-02
2.967812972871440191e+00 -3.968100313833928389e-02 -3.966563937962836188e-04
-1.566269716424238734e+00 -2.134396913571861010e+00 -2.134400781179979223e-02
1.118721581440298873e+00 -2.962980318867173946e+00 -2.962972821070157525e-02
-2.622877860317059273e+00 1.521371435882733936e+00 1.521371046871544501e-02
2.528689890416407682e+00 1.238267752379554887e+00 1.238272838025101553e-02
-3.135765493054871733e+00 8.543164206773729008e-01 8.542953015502688374e-03
1.150378248032303929e+00 2.192275712023327383e+00 2.192262500145892440e-02
-2.655809087295705417e+00 -1.248823291564114646e+00 -1.248823867819670412e-02
-6.783307443898469735e-01 -2.770545565033420310e+00 -2.770544671675740159e-02
-2.886695605587216829e+00 -4.967742440737093479e-01 -4.967699494476717284e-03
1.471884102692349705e+00 -2.911302596968479151e+00 -2.911293089984482926e-02
-2.702438063383596489e+00 7.839611995347348650e-01 7.839533987453782896e-03
-2.546293592091085856e+00 5.124923284374303112e-01 5.124905250921119731e-03
-3.379614166699721256e+00 3.190147424013407562e-01 3.190191058335026253e-03
4.363919855180049545e-01 -2.936029605436294432e+00 -2.936023616029328695e-02
1.110444809287150614e+00 -2.189658360429381112e+00 -2.189658275995425354e-02
-6.838563896151759192e-01 2.996810595784923592e+00 2.996826071628571828e-02
-2.441398360004106038e+00 1.634586121566438788e+00 1.634574139810788737e-02
9.569363431823474375e-01 -2.906624596924226367e+00 -2.906605618087028040e-02
5.867637500800384348e-02 2.498006444925039649e+00 2.497997825025544474e-02
-2.789498997278460291e+00 -1.003017902611066159e+00 -1.003016502090667630e-02
-3.336629851106774680e+00 2.164087069120884665e-01 2.164187818089125231e-03
-3.138080462633589640e+00 -1.548217547148723894e-01 -1.548120154201056272e-03
-3.053743022510551519e+00 1.059867118138884567e+00 1.059850710784874736e-02
1.918615327239713730e+00 -2.172804748289767218e+00 -2.172800076389140578e-02
-3.177481122921402612e+00 7.413290510080594586e-01 7.413241679757075382e-03
-3.396902422719874526e+00 6.218963194736157329e-02 6.219855738258908045e-04
-2.227899408910238410e+00 1.472809430099073946e+00 1.472816215859162371e-02
2.451064585955603503e-02 2.401688100205174869e+00 2.401680953862528681e-02
-2.828522277577901534e+00 -1.450273670175154517e-01 -1.450124743909799764e-03
6.907753739120436887e-01 -2.964962730357953991e+00 -2.964980651890652963e-02
2.883003882270789298e+00 5.826796723739863237e-01 5.826704169758522601e-03
-2.651365468238055190e+00 -3.139867390067270225e-01 -3.139832991234816836e-03
-2.387252188517922313e+00 -1.308279180083867343e+00 -1.308293269078368397e-02
-7.480645206466632890e-01 -3.130162939160740176e+00 -3.130157818686525595e-02
-2.462917309277466327e+00 1.064515806464853442e+00 1.064519315185827493e-02
-2.335714817550101685e+00 -5.798499663226071021e-01 -5.798393370297909299e-03
-2.736406443576079983e+00 1.760475462830827897e+00 1.760490893392506126e-02
-2.938030034809097302e+00 -2.693643600977123631e-01 -2.693485495793301616e-03
-1.963030837428582531e+00 1.871929612363997464e+00 1.871934639703377867e-02
2.803102713954549241e+00 1.889893705946399161e+00 1.889892693230247125e-02
-2.529608078030884499e+00 1.117418558732449219e+00 1.117427318860339178e-02
-2.644609690865744600e+00 8.764887765648219364e-01 8.764841580453184428e-03
-2.129623137322121273e+00 2.605428976745555403e+00 2.605433782355986994e-02
2.607785573684047176e+00 -2.064287994361983181e+00 -2.064306285006472022e-02
1.838307665425178206e+00 -2.043483833907275837e+00 -2.043496592624713740e-02
7.659438050363033268e-01 -2.288588378196007689e+00 -2.288605743427677905e-02
-1.424605713234799342e+00 2.806307145486660826e+00 2.806310202897159545e-02
-2.816896565535735864e+00 -1.896932975385139164e+00 -1.896936825017376052e-02
-2.021994049506430358e+00 2.156745735983561563e+00 2.156744661647883032e-02
-1.610554546791203023e+00 -2.245646735038280717e+00 -2.245636790666784635e-02
3.303575697251562193e+00 -2.231230569779746598e-01 -2.231273283021339635e-03
-2.466630215079265387e+00 1.923212368100725822e+00 1.923217413040724175e-02
1.723860785911089710e+00 1.887160839971717685e+00 1.887162169817575147e-02
-3.127418556304395025e+00 5.187792737099282403e-02 5.187476170636698674e-04
-7.336303121334135369e-02 -2.564530677069813525e+00 -2.564529830483845002e-02
1.387183736734201700e+00 -2.458590337306234996e+00 -2.458584268837454498e-02
2.760892550937093848e+00 1.596638039333130976e+00 1.596653323965000273e-02
-2.336868098733389409e+00 -1.030833713344839753e+00 -1.030819269639844833e-02
-2.801852686144375770e+00 -3.322357493356665192e-01 -3.322388335544334409e-03
2.541612490120674472e+00 -1.841645553112599476e+00 -1.841645679493573301e-02
-2.565929730749905602e+00 8.660534537210920827e-03 8.653228008217262813e-05
2.436809927497422645e+00 -2.032124050311633567e+00 -2.032141836955260808e-02
1.791418161951863874e+00 -2.643771238175569582e+00 -2.643752148368467420e-02
-2.222825130749671807e+00 -1.195666972271077766e+00 -1.195652414592472505e-02
-5.966499627418223595e-01 -2.652776162374820501e+00 -2.652770174796650893e-02
-1.815976362875500794e+00 2.612842410974626883e+00 2.612841689683568017e-02
-2.717324149508591358e+00 -1.428079299217684506e+00 -1.428067361551941909e-02
1.416574460727938023e+00 2.095378873415460586e+00 2.095363448618292601e-02
2.789184116914233957e+00 -1.937657844180838307e+00 -1.937649599648189058e-02
-9.590219382400375636e-01 -2.398928234655334446e+00 -2.398928999799324752e-02
1.533793985898520340e+00 2.359028584451136279e+00 2.359008653757711793e-02
1.597977444946397041e+00 2.844798430181118665e+00 2.844805603853529583e-02
4.246680494448941134e-01 -3.145380143460581479e+00 -3.145369763591975704e-02
-2.366757300817667442e+00 1.660962779874018747e+00 1.660967549205393662e-02
2.426353489072202052e+00 -1.381041420710672929e+00 -1.381026518199444941e-02
2.332219520142126079e+00 2.456448037649757499e+00 2.456438554415136741e-02
-2.642662634228558183e+00 2.134739335353145417e+00 2.134760634161846429e-02
-1.018122253138450617e+00 2.720908119907914813e+00 2.720929247371536158e-02
-2.920172250529197377e+00 -1.705774069718099195e+00 -1.705774643760206780e-02
8.391280372214336980e-01 -2.698160953847369203e+00 -2.698175772985388077e-02
7.924227921682980291e-01 -2.583020014886985294e+00 -2.583037744882115544e-02
1.312389990691074981e+00 -2.009678570003021747e+00 -2.009665460530971406e-02
-2.025188670180796180e+00 2.065149352067635835e+00 2.065148912533163600e-02
-2.336154030913788038e+00 -6.744937487978802659e-01 -6.745122201567416501e-03
-1.208158563268532548e+00 2.930317649095925514e+00 2.930313279491851899e-02
-2.772272140280364727e+00 -1.564840617275524259e+00 -1.564835509119242088e-02
-3.203516810026298955e+00 -3.749966150165139761e-02 -3.750171552881653605e-04
-9.790875000837750974e-01 2.829185730020182366e+00 2.829185552595320924e-02
-2.377675643279367979e+00 -1.054080972626733281e+00 -1.054064822659691800e-02
1.477821377838203887e+00 -2.458672576603028403e+00 -2.458687536114543409e-02
-2.123068533262467028e+00 -2.651217793102330855e+00 -2.651218794598747541e-02
2.722331815829657664e+00 -7.480285876193981665e-01 -7.480268339891013758e-03
1.156601474562202192e+00 2.434409290631592171e+00 2.434419930694325593e-02
-1.062428229908061461e-01 -2.550979537778756079e+00 -2.550989984311703360e-02
2.655085691042706753e+00 -1.972971981639199734e+00 -1.972971186034757837e-02
-1.049796844845939159e+00 -2.789736691833807569e+00 -2.789733659998470949e-02
-2.893314972124239493e+00 1.372831165288949329e+00 1.372810318794500870e-02
-3.068667255707949959e+00 -1.029240658023731880e+00 -1.029257076694912836e-02
1.604018826902347650e+00 -2.781812871415921151e+00 -2.781819640406126351e-02
-1.311958672509162982e+00 -2.261646064014185331e+00 -2.261648189619385949e-02
-2.893029028309308082e+00 1.526186731718318423e+00 1.526177606830160689e-02
2.843640624472329570e+00 -6.929432203539425128e-01 -6.929362314762812711e-03
1.733369477684004512e+00 -1.747266898221197184e+00 -1.747281595842935936e-02
2.679038245072283164e+00 -6.903678513175972968e-03 -6.904866899919132441e-05
-7.928050267497416259e-01 -2.647767362534105828e+00 -2.647780504895328249e-02
1.924622489048098739e+00 1.633771660022554029e+00 1.633785350384528087e-02
-2.382535933356672686e+00 -9.611875829863173459e-01 -9.611915393573013111e-03
-2.886253474905813743e+00 -1.506308557629370659e+00 -1.506324277406528508e-02
-3.030948544557686031e+00 -2.532640580345207892e-01 -2.532838218666043969e-03
-1.580558239911289409e+00 2.905097993216527730e+00 2.905096865044846238e-02
-1.671506290218829127e+00 -2.408109572209590432e+00 -2.408130499162099147e-02
-1.746703651453136885e+00 -2.060460779318919577e+00 -2.060461856076273648e-02
-1.536717269965179877e+00 2.264275991524049569e+00 2.264291378316468303e-02
2.188435735093394729e+00 -2.538403677019862581e+00 -2.538394043438609374e-02
-2.745286203715842976e+00 -7.693295926608499924e-01 -7.693558695264731719e-03
1.694471267975233619e+00 -1.831082596322084255e+00 -1.831069311770935903e-02
-3.016503073503917332e+00 3.904974243500190512e-01 3.904949395368402520e-03
-1.662620547497697832e+00 -2.112195824463146465e+00 -2.112200934930422158e-02
1.676451983124747969e+00 -1.753545197449434268e+00 -1.753542362124202447e-02
1.442242952342364104e+00 2.000091184310949011e+00 2.000080286231896431e-02
-2.885090446456850533e+00 1.455808618076453786e+00 1.455809655269886538e-02
2.594640343928190873e+00 1.593873104010089525e+00 1.593864472355791331e-02
2.296224962109483680e+00 -8.042864021742351932e-01 -8.042744613610401314e-03
-2.853761252494650513e+00 -1.451325181080123983e+00 -1.451317233986791633e-02
-1.269951452380217560e+00 -2.372063601613172867e+00 -2.372073597570222361e-02
-2.916124049197845292e+00 -1.202727140346150358e+00 -1.202745592998830451e-02
-2.792805868124168978e+00 -1.014136716028417151e+00 -1.014130156984795021e-02
2.475577885365732200e+00 -1.170710078161914414e+00 -1.170721865884565005e-02
2.530875983950069408e+00 -1.289172275955145830e+00 -1.289175342626150932e-02
1.437289822534799866e+00 2.326220136336505373e+00 2.326208028996496271e-02
1.782898096265303600e+00 -2.202420130251561137e+00 -2.202435248566470688e-02
-2.820377316143379165e+00 1.484859363889865280e+00 1.484868413036009339e-02
2.265460338232453186e+00 9.974628460814736197e-01 9.974680601721918477e-03
-2.316968961683621320e+00 1.754250341226123666e+00 1.754251686309472869e-02
2.659861136082577904e+00 2.411862332881710425e-01 2.411784759340663848e-03
-1.604595565318901906e+00 -2.189084359263411717e+00 -2.189090584780442605e-02
2.231627295884826889e+00 1.788226755150521985e+00 1.788233313624965418e-02
-2.666826975730797411e+00 -7.095069634851726148e-01 -7.094846084862722890e-03
-2.591258974393327197e+00 -2.268094277795064395e-01 -2.268107967164620202e-03
1.110357668209881465e+00 -2.532900753794366189e+00 -2.532899034164939889e-02
-1.830899988778727394e+00 -2.634546796703767679e+00 -2.634544916050871044e-02
2.216996411046718407e+00 1.103798372894889690e+00 1.103804842218186581e-02
1.291640243992319581e+00 2.951736755932337086e+00 2.951735959947997950e-02
-5.518831871379381582e-01 3.183634623996629109e+00 3.183640182201552538e-02
3.747275819886110582e-01 -2.990062484203349413e+00 -2.990040468439224969e-02
1.937669729945600050e+00 1.888954224727587672e+00 1.888957859926347627e-02
2.547732530046515897e+00 -2.511276607330651389e-01 -2.511245207020240417e-03
-1.139754566071269570e+00 -3.068242499574803883e+00 -3.068252358035507624e-02
-4.781556743114510621e-01 -3.079446764908835732e+00 -3.079441705063442822e-02
-3.045134647432989006e+00 7.500731964491327286e-01 7.500718265575338599e-03
2.509236617696065874e+00 -8.609383709598876777e-01 -8.609417116894824834e-03
-2.231856017804154213e+00 -2.483232590980708920e+00 -2.483231038484744538e-02
1.793098854496509853e+00 -2.810472681317492949e+00 -2.810486549068950957e-02
7.228487034172006442e-01 2.766370019765118649e+00 2.766393291060784132e-02
2.905324729357351643e+00 -1.740648242191553896e+00 -1.740643722903899293e-02
1.639308597638058584e+00 -2.947286641234192039e+00 -2.947270827642525098e-02
-2.983098178654089772e+00 -1.351480108279388581e+00 -1.351475896418936895e-02
2.513609311252753109e+00 5.685770619603793818e-01 5.685787960149455908e-03
2.551967843126090596e+00 1.814868947247365583e+00 1.814858595180030704e-02
-5.721278882120710979e-02 3.116435292885477715e+00 3.116422245030352201e-02
2.664466886125475220e+00 8.658697405486770818e-03 8.643731597678001855e-05
-2.114568756770989211e+00 1.548867190718895781e+00 1.548878978582620726e-02
1.236086602789676081e-01 3.220159927192941751e+00 3.220151142824320689e-02
2.021329101988882826e+00 1.544504551787873936e+00 1.544514245223658176e-02
-2.732224732651194810e+00 7.491771995291482966e-01 7.491712017104699799e-03
-1.391073017522779509e-01 3.229058748582699145e+00 3.229048972756209251e-02
1.599937324543617700e+00 -2.246620256597000598e+00 -2.246628917757752253e-02
-1.536283772820505433e+00 1.950707230625249755e+00 1.950692520838716304e-02
-1.797481051187715062e+00 2.759312897577340884e+00 2.759310664660238194e-02
1.451991412229490575e+00 2.697072447916706306e+00 2.697064646263685334e-02
-1.942548393964047326e+00 2.195967300892548213e+00 2.195951300603909626e-02
2.233583996087387114e+00 1.010110904620712846e+00 1.010101065894225200e-02
-1.616090868272423986e-01 -2.607560532565189604e+00 -2.607562741085424005e-02
6.749800649501457306e-01 2.356664236845441351e+00 2.356676931138852391e-02
-8.577063818112434790e-01 -2.573486721914128417e+00 -2.573484842110674436e-02
-2.510782838927696492e+00 7.759211754820909412e-01 7.759062788191889090e-03
-2.963879941433501308e+00 -1.768755152763749894e-01 -1.768791622110670730e-03
-7.324298746852374586e-01 -3.091881330782445314e+00 -3.091891774591478195e-02
-1.217060809513826003e+00 -2.442940336092866094e+00 -2.442940296975787060e-02
5.139996175819351309e-01 -2.539722316595559803e+00 -2.539726546879448460e-02
7.680717623013341155e-01 -2.857216930570320557e+00 -2.857193997088477988e-02
2.517400195968161558e+00 -1.511273958760994685e+00 -1.511279003694235464e-02
1.727462869810902024e+00 2.675141980678725329e+00 2.675124874694769644e-02
-2.335281755227495815e+00 -2.445931837706579071e+00 -2.445935938166043933e-02
-1.138446209636649664e+00 -3.195722181213039637e+00 -3.195718463064132348e-02
2.723062363115706930e+00 -1.575004788453812976e+00 -1.574986973562369011e-02
9.255230094215521897e-01 -2.433186314387750571e+00 -2.433177777991776120e-02
2.199353596060692251e+00 1.457315668027950872e+00 1.457309314639195635e-02
-2.555587824551782905e+00 -1.849075658118270571e+00 -1.849086240173723403e-02
-1.635988190159702871e+00 2.926691906041363200e+00 2.926679196318777987e-02
-4.714655734422797811e-02 2.600589013045697229e+00 2.600576194185444737e-02
2.578269104991505412e+00 1.034045697736758695e+00 1.034027299598738216e-02
2.140968795581532635e+00 2.541434573041524203e+00 2.541438104585073618e-02
2.844303266240450156e+00 -5.399349046990767897e-01 -5.399339115064683003e-03
-3.023931562109379190e+00 6.843457588794481516e-01 6.843308505111272456e-03
1.402514314909385718e+00 2.233412749793594276e+00 2.233412101517616086e-02
-1.800107268127854487e+00 -2.669964442933746795e+00 -2.669965496658938814e-02
1.160214369232964726e+00 2.898358290629228673e+00 2.898349813163764166e-02
1.702071515537979529e+00 -2.007606351073511153e+00 -2.007601486060573912e-02
-9.197685133072941444e-01 -2.439591367046580750e+00 -2.439577437571158885e-02
-2.362586773229211623e+00 -1.386161645229702977e+00 -1.386173476407647799e-02
-2.555101899558049006e+00 -5.866714856091549413e-01 -5.866807823635120968e-03
2.106738074766732360e+00 -1.852979422327212689e+00 -1.852970684191668563e-02
-9.895881149905061402e-01 3.080740427671441406e+00 3.080728945339351529e-02
1.544939780964404541e+00 -1.988152226515436105e+00 -1.988148147579972547e-02
8.995040483081938598e-01 2.775218432368551813e+00 2.775219007812651864e-02
-1.574472149447722513e+00 2.399779882441904988e+00 2.399794319609662233e-02
-1.724846851659985081e+00 -2.459878692963758606e+00 -2.459861734196758590e-02
2.592342042631609722e+00 -2.096884726560057199e+00 -2.096879553595477549e-02
2.982125089458969924e+00 -1.220053286313865115e+00 -1.220037094295855183e-02
-6.318724663666908103e-01 2.392795784706945206e+00 2.392776344011081704e-02
-1.195587206664943780e+00 2.272514240526083196e+00 2.272529803272990354e-02
3.203370653122277645e+00 7.779935008905420890e-01 7.779849576476953119e-03
2.085553665275613699e+00 -2.649903839498498836e+00 -2.649888078040488204e-02
3.109046068057022882e+00 -8.706004547456641651e-01 -8.705812902883885984e-03
1.870045125362572280e+00 1.809248430330882451e+00 1.809252073934251859e-02
-6.999213408382461143e-02 -2.720605339242313736e+00 -2.720605160690809862e-02
-2.196045618123569021e+00 -2.102954477905458752e+00 -2.102961622513329146e-02
-2.383321293077646175e+00 -1.400511620247116396e+00 -1.400505415771433754e-02
-2.447101637992975753e+00 1.410329200404008665e+00 1.410338416250123475e-02
-1.625755073300034104e+00 -2.977643934448310326e+00 -2.977633701967076149e-02
1.412141708519933647e-01 -3.071477573210364298e+00 -3.071473863620536107e-02
-1.940505337523176221e+00 1.842445239630619902e+00 1.842453744814615338e-02
2.924115640984489506e+00 -1.704473332671049279e+00 -1.704496160662003976e-02
1.716850764743595548e+00 -2.888169049456609461e+00 -2.888179784279362033e-02
-7.071045708522899487e-01 2.636636143051332759e+00 2.636641494827729124e-02
-2.727468035649403877e+00 -1.287067856591773252e+00 -1.287055243368434750e-02
-5.106276800147981909e-01 -3.205922774386592344e+00 -3.205936096986454487e-02
8.510744632042550606e-01 -3.219855418591528906e+00 -3.219867980051501627e-02
-1.746510664984076033e+00 1.665337700528559672e+00 1.665342739144189815e-02
-2.876401230422637734e-01 -2.510612788656740868e+00 -2.510596743488203650e-02
-2.671593701867104098e+00 -1.369786015281271085e+00 -1.369790224773801898e-02
-1.351959244161251572e-01 -2.598896691794433167e+00 -2.598900694549187776e-02
-1.959245717532557274e+00 2.093834008098094834e+00 2.093842668649409378e-02
-2.382909916738386702e+00 1.539489186943533872e+00 1.539504511545609564e-02
-2.010909280418351930e+00 1.522788788852480257e+00 1.522801336353416836e-02
-1.075892615603190050e+00 2.768624399745830189e+00 2.768630798014667244e-02
3.005317567200048945e+00 -8.182973670246733722e-01 -8.183114693454127467e-03
3.469670754512408917e-01 -2.568262740108268716e+00 -2.568254012631082314e-02
2.635774062741915724e+00 -1.365457779131771909e+00 -1.365457963854068216e-02
1.550337744973962373e+00 1.925843884050022714e+00 1.925845282201549616e-02
-2.874485261758730648e+00 5.981451774666106669e-01 5.981283289093515185e-03
-8.180408859670776911e-01 -2.523074052099110176e+00 -2.523063666452342660e-02
1.104887205873746225e+00 -2.539121040541627128e+00 -2.539116116086278380e-02
2.410873231853140286e+00 -1.388119637078101487e+00 -1.388136649482976138e-02
-2.887662974040662522e+00 9.766275501539382065e-01 9.766464824274283252e-03
-1.329379919130251109e+00 3.122244013096140414e+00 3.122242208090832485e-02
9.355282187008729933e-01 -2.821331639016382287e+00 -2.821313769746711109e-02
1.216463944877737680e+00 2.182803943731686847e+00 2.182800616331680502e-02
-2.197190935611804896e+00 2.111272305653703274e+00 2.111290999475418095e-02
-2.656343907955659445e-01 2.884082733028976442e+00 2.884076376951990803e-02
-1.601824647800961454e+00 -2.213308722910169557e+00 -2.213293358987804271e-02
-1.258349268128818421e+00 3.057991923739537210e+00 3.058006708008492378e-02
-2.346742079747679011e+00 1.068699974800295438e+00 1.068710705492326336e-02
-1.383899679544269290e+00 -2.479612560050876269e+00 -2.479608887873460676e-02
-3.211874772023897151e+00 6.483735033726553132e-01 6.483597282191192086e-03
-7.479435801293334851e-01 3.222563398501876897e+00 3.222575841568973976e-02
-1.313745635353561703e+00 -2.329107361284302957e+00 -2.329119373595799763e-02
1.263033990063878731e+00 -2.165541632891655688e+00 -2.165567852087859485e-02
9.056234426438100060e-01 3.096382807578104579e+00 3.096378623970626534e-02
2.792897775836552299e+00 -1.978871777477339555e-01 -1.978803726895640800e-03
-2.400991923366143421e+00 1.329566979047045253e-02 1.330392686317348287e-04
-2.282040864401503111e+00 9.794808885240123830e-01 9.794757959577727463e-03
-4.127091618798636175e-01 -3.361202176651400642e+00 -3.361209720368894815e-02
-1.866571456293031117e+00 2.666224725263282469e+00 2.666238178003255133e-02
-2.619814511253870659e+00 -1.350165800872542787e+00 -1.350166605510433153e-02
2.214485257712057287e+00 1.257574469712269272e+00 1.257584908242230168e-02
2.843336025485451835e+00 -6.031282119172793887e-01 -6.031289581328279359e-03
2.897091364384095868e+00 1.400407602489333714e+00 1.400401583650999482e-02
1.602967361742059227e+00 2.507081038328371037e+00 2.507100034571387373e-02
3.059330291976184668e+00 -2.869088522425387588e-01 -2.869022204762197367e-03
-1.231337138313475910e+00 -2.832330328083766169e+00 -2.832322474677608642e-02
9.510757859034805195e-01 -2.228743657185179750e+00 -2.228767021717738273e-02
-1.718290070860934993e+00 -2.017147280283042576e+00 -2.017136988006049819e-02
2.426744492266417197e+00 1.077011799627510591e+00 1.077004976134561531e-02
-3.010342786440508345e+00 4.764026703955463043e-02 4.763217745916435751e-04
-2.851169630025786272e+00 1.728411627492436042e-01 1.728511873466948142e-03
3.172221449302453422e+00 5.058669775644136779e-01 5.058876134070657699e-03
2.647986865372021548e+00 -2.360123111627464854e-01 -2.360158333018432929e-03
2.291612536451434146e+00 -2.405981196884347639e+00 -2.405980935792183251e-02
2.686424429556899085e+00 1.746604452939867880e+00 1.746598776653980611e-02
1.353014197007044395e+00 -2.511873344476325709e+00 -2.511875053300731755e-02
1.114918060961074264e+00 -2.636837085148298954e+00 -2.636825838466235958e-02
1.106487350616542464e+00 -2.243675347981801238e+00 -2.243691606411566883e-02
-2.029816718074850979e+00 1.462694993186494319e+00 1.462689511999300078e-02
2.607767796744443256e+00 3.685805022201739112e-01 3.685945777784233220e-03
2.083062726618852611e+00 1.639169493519319509e+00 1.639193638474609541e-02
-2.233231239548961966e+00 -1.235142475499474424e+00 -1.235165663842392909e-02
-1.130504279837292403e+00 2.567273559448755904e+00 2.567264663878092434e-02
-2.763248123070829010e+00 -1.161047857309603248e+00 -1.161029618148374035e-02
-1.669660286821116779e+00 2.777286934768405491e+00 2.777281008344413549e-02
2.514748320080397281e+00 -5.652972468901403813e-01 -5.652927225741661774e-03
2.841331783577227821e+00 -1.706948503795556071e+00 -1.706963306273515807e-02
1.928797623835712960e+00 2.012083381041707586e+00 2.012082661139553974e-02
-1.197734887282037697e+00 -2.900962833795829532e+00 -2.900966130636444679e-02
2.711009644950935993e+00 -6.095311258193437665e-01 -6.095282056679212149e-03
7.170469510471656482e-01 -3.305356241841376885e+00 -3.305337728690678489e-02
-6.155342284772558070e-01 2.375025486559847465e+00 2.375018897762011180e-02
