-1.122449374811783709e-02 3.797478379031393042e-03 6.641703108294727618e-05
-4.030551972639467503e-03 4.896165197154985979e-03 2.586969220883774052e-05
6.019875472281943640e-03 -1.245835648294640538e-02 -1.331318401875887557e-04
7.326025353610007493e-03 -2.270505943945119037e-03 1.574867669747203637e-06
-1.822963248437459334e-03 -8.244764976307130538e-03 -1.411402104276560608e-04
1.074413854684685629e-02 -1.381687410394983120e-03 1.680743096061599950e-05
-1.970896174576429894e-03 -6.766768281885384220e-03 -1.205541126859261672e-04
1.865153460609173235e-03 6.133798179402769751e-04 -1.136662922627133040e-04
9.471434765507581732e-03 1.022291783772061834e-03 2.026891947583455154e-05
-1.056258719603367369e-03 -5.218567107798274124e-03 -5.386838163563987869e-05
-1.534406741483721522e-03 3.792550689549784894e-03 1.718228532734504272e-06
1.003029004398819967e-03 1.457864917726313728e-02 1.603007333457754291e-04
1.670578779694503226e-03 -1.985084903046931745e-03 5.744762974169940751e-05
1.051025116512558331e-02 -3.959301699552296439e-03 4.227717997772048662e-06
-6.820634532813238740e-03 -1.025786805306825276e-02 -1.353734817607194993e-04
8.156755959535640088e-03 9.016514939824176594e-03 3.715033864776707726e-05
2.278467314127281644e-03 1.029138542912305838e-02 2.188046574401876455e-05
-7.408631235541682236e-03 4.030907982885672397e-04 2.494727253971175629e-05
7.211853297343631328e-03 -2.321264986929305607e-03 -1.127804461215578823e-04
1.015451144990939594e-02 6.136075829219963911e-03 1.269527638741049612e-05
8.733255659270232254e-04 1.072425021145233248e-03 -1.724272958465037698e-04
-9.447855743755010499e-03 -3.376453318756453270e-03 -9.238574078801647710e-05
3.189611270286934943e-03 1.183606324299533823e-02 -2.740464861889935092e-05
-9.570058105155487826e-03 3.050603293856945543e-03 -9.879920944018833742e-05
1.439208136336661906e-02 9.758150750613505536e-03 1.220309959372065068e-04
6.402675310696810326e-03 -1.742204890056441545e-03 -8.466050601797160311e-05
1.724568300219970953e-03 1.329009287211544224e-02 7.147976106282343716e-05
2.967057318396236400e-03 1.558677424284645764e-02 2.198310401083240003e-05
2.856644521255130402e-03 -6.121176621992972626e-04 9.956932193495550898e-05
-2.343307054897505581e-03 2.569010280788815853e-03 -1.169779181866934811e-05
1.464061140595297565e-03 9.166023309908344352e-04 -3.892713380732094490e-05
6.886204705094755088e-03 1.289571106811831722e-02 5.622566337538583033e-05
8.654483059067311079e-03 9.548788019915408626e-03 -2.658645044874880946e-05
2.788869297805478438e-03 -1.077605811617593674e-02 9.575271917131368164e-06
6.463991351437620853e-03 -1.233174534546785384e-02 4.056360858097729060e-05
-2.733940128441989491e-06 -1.310373544825366859e-02 -6.408462723137068858e-05
-8.413125466309578221e-03 -3.408594318533836494e-03 -3.040151263279157885e-05
-3.160184926960573314e-03 -9.350363986585934900e-03 1.205830630276395385e-05
4.081354581080076128e-03 3.957506900352537708e-03 5.832423880926379929e-05
-6.117987494361714837e-03 -1.104773669549632964e-02 2.184347238757325247e-05
-6.503319059874532009e-03 5.243189609753840831e-04 6.352173501536589027e-05
-3.887183505907827134e-03 -3.159557680010158763e-03 1.322954779434073916e-04
-4.584108786710045132e-03 -4.205031223675805008e-04 2.730013805970367668e-05
-4.044189533927154342e-03 -1.479039717315375636e-03 3.475607898203071785e-05
-6.616435659526485012e-03 1.598659356868756438e-03 -3.523366129587166570e-05
1.085097429028487187e-02 -1.964703702122812083e-03 -7.982733484944570389e-05
1.185630778647415312e-02 1.238824170699654240e-02 -6.294677430450918549e-07
-5.244900580090084731e-03 3.355267878673722642e-03 4.993169418634895460e-05
8.249394542091658192e-03 -1.838251125341657140e-03 -1.033726606025720603e-05
2.661011621710796145e-03 7.966768265844376834e-03 -4.435525831097017301e-05
-8.749544522444908240e-03 2.286869477114730070e-03 -1.378230159552608738e-04
-2.137948370798337539e-03 1.643731639004507653e-02 1.351305890592601529e-04
-4.703265619120535097e-03 4.029112464608472846e-03 -3.398130435411350468e-05
3.020041304541088638e-04 -4.896195647962706815e-04 1.069763259056702085e-04
6.837646491555153527e-03 -4.329273110465284291e-03 -9.192868645912365296e-05
5.222059694100952311e-03 -2.628886677155602841e-03 1.227648038435066836e-04
6.273447647010788400e-03 1.135646096173538455e-03 4.255562485388538477e-05
-7.105582854733723079e-03 -3.728391518846296826e-04 -7.992944193026932961e-05
-3.631278382832510421e-03 -7.647153751873981761e-03 1.106576309874330742e-04
-2.758146120205115341e-03 -4.018560774841783631e-03 -1.293891134209250405e-04
1.096414890508474842e-02 -7.680587524509180884e-03 -1.176788287024757487e-04
1.149198695278779922e-02 3.636132415635192315e-03 -4.240647407036649317e-05
3.504455409505769642e-03 2.622122556963123359e-03 9.987723802747917564e-05
-4.287586852436775162e-03 3.035731583585483603e-03 -4.252716938640970531e-05
-7.974519330872337566e-03 9.834234154659948768e-03 -3.211786666368117996e-05
6.906510158423501133e-03 1.645896129669944391e-02 1.300115865842663479e-04
6.029451654315693982e-04 -4.263365836593853084e-03 -1.439238722239091035e-04
1.286729696801011506e-02 4.220936239039974232e-03 -4.669873401371174934e-05
-3.960435706765788252e-03 6.542813294649427874e-03 1.097603218277901180e-04
-7.934284847920415953e-03 -8.473284642884207005e-03 5.978895500543706880e-06
-8.056473322171162771e-03 -5.420822436225122484e-03 3.532054527629259098e-05
6.611984072008858515e-04 6.820861110427700082e-03 7.997169526517729633e-05
-6.826662620704332385e-04 -3.120557604350986287e-03 1.045840750191935349e-04
-2.525540974273683160e-03 1.207087346430407715e-02 2.793719930426516955e-05
-1.212016568633672922e-02 -7.088063971002989301e-03 -7.114423210156901141e-05
4.307294748061619299e-03 8.703183196868115312e-03 1.677243169342520991e-05
-8.997680499969660378e-03 1.109101628247983334e-02 1.025807353603768227e-04
2.150674860483793582e-03 5.435751292684685466e-03 -6.946958583801027308e-05
8.576381122107606253e-04 3.387721367000667491e-03 -2.567773539407913668e-05
-3.785628027551879264e-03 5.512865959759425186e-03 1.087766998775744368e-04
-1.069879325807387635e-02 -1.224885492285831233e-03 5.442183110724401992e-05
1.175330541528231583e-03 -1.018548708812305748e-02 -1.045241452274403343e-04
5.573574080927702450e-03 1.147862841822825351e-03 2.750010738244608590e-05
-7.007170290337103383e-03 1.328431960577816651e-05 -8.199612123976581825e-06
8.936580217669565923e-03 -9.565735057672256417e-03 4.156210502893756611e-05
1.120416318781147086e-02 8.756440589922307935e-03 3.054975902427055476e-05
-2.732050708579240178e-03 4.623954609424630983e-03 1.128396261903917433e-04
1.456097261629057775e-03 -5.503228544689348078e-03 -2.547289558644102588e-05
1.194521236681609852e-02 -4.619988015975005392e-03 6.528063397805979962e-05
-1.128094456400144385e-02 -8.925583707499780070e-03 -8.622453715343686279e-05
-6.723881503421397579e-03 -1.283974733544955907e-02 1.738231320231549334e-05
-1.007672206444249971e-02 -5.827602233973103348e-03 -7.540473008786143536e-05
-1.039340994210961183e-02 2.626617628199390438e-03 4.411987857643317882e-06
-6.311305325262892701e-03 5.523575309977768466e-04 3.543903551028325556e-07
1.038726781530930482e-03 7.732052619960849693e-03 3.237940222216618042e-05
2.559322092451376141e-03 9.856758510578357557e-03 1.702171316000339709e-04
3.336387149434634491e-03 -9.697688923898098098e-04 -5.969806421657535900e-05
-5.279855220283481525e-03 9.650294417026583638e-03 3.477907472765311570e-05
3.859019602618004967e-03 1.305868866420360069e-02 9.698776061300382620e-05
7.805730298083001298e-03 -4.575087835325795764e-03 6.144236773645300894e-05
3.270477418031362930e-03 -9.959349072892594024e-03 1.020197668607899708e-05
-1.914051089698940063e-03 4.104312950901133593e-03 -8.416627839864743112e-05
-8.981781062976717470e-04 -2.100245437088605477e-04 -8.872522193467213911e-05
-2.717352180008137004e-03 3.664693941674331077e-03 -6.552180827669249602e-05
6.263147784727211322e-03 1.285148777151700478e-03 -2.768149127809807871e-05
-2.192132578496157076e-03 1.760692358526307934e-03 -9.108582154272612747e-05
-1.613463231727472157e-03 1.052583483099798697e-02 5.099918635740000191e-06
-8.920065499195477948e-03 -1.067583825286809798e-03 8.086793708554895202e-05
2.687899027221436581e-03 2.997841799641889383e-03 1.161435377363870914e-04
-1.541020955708963507e-03 -7.602752328345677851e-03 5.597606613822200214e-05
-1.011827282974483988e-02 -6.860875927929245381e-03 -5.456107630433900855e-05
-1.763187945968998707e-03 -3.943001285929242754e-05 6.533070174891822466e-05
-9.836093824426985627e-03 -1.911473356081133234e-03 -3.285830133204478210e-05
-7.848194160270913905e-03 4.630223746650593067e-03 3.591936013184517524e-05
1.130938985454055766e-03 -1.071577077651706539e-02 -6.442370116104167890e-05
9.601800818919109352e-04 -3.630855117517735667e-03 -1.807503883326313805e-04
1.093629254280358357e-02 -4.030952042891604303e-03 -1.307205887263776750e-04
-1.054012554766248569e-04 1.775771640140508083e-03 -1.257007938701752649e-04
1.915509084741392858e-03 -3.792588903780169142e-03 -2.118881932229684767e-05
-9.563991418667502561e-03 5.316577574989189356e-03 1.234745775992448721e-04
2.224077860797828501e-03 -1.379266928523892842e-03 5.230145630611900842e-05
4.035443946296227678e-03 -2.571579428170323034e-03 -6.916382067767130285e-05
-7.863096741474211865e-03 1.764510483900185063e-03 -1.489875872713890183e-04
-1.007956177080429096e-02 -1.486560119265163682e-02 -3.154850215436214933e-05
-1.099986828381753490e-02 1.336706170975661759e-02 7.974744719321714308e-05
6.524885759426023168e-04 2.145042182346706960e-04 8.232567552989502485e-05
-8.203045918332435224e-03 -4.644520210423189362e-03 -7.726448500505557807e-05
1.221562455940351961e-02 -5.922719082248325238e-03 2.133426612006390180e-06
1.697789136002169838e-02 1.251612126770820614e-02 -1.302764588484646332e-05
4.741789974927396352e-03 -2.413693552734920943e-03 -4.393366379066228930e-06
1.135967664698212323e-02 1.942258358204270157e-03 3.136950292466226045e-05
4.523812294526304706e-04 -4.033641941714188536e-03 -4.138681426927587342e-05
-7.651866285234891485e-03 -5.635058555788191592e-03 -2.535224993956644663e-05
-9.464212724485452158e-03 3.631230582790231920e-03 -9.579253361054422663e-05
9.255338489755089021e-05 -1.040859416720993531e-02 -4.101458860693740527e-05
8.125424307828629789e-03 7.173000965890237272e-03 -2.026791785937971898e-05
-8.568806870020975394e-03 2.015667451617958808e-03 1.476166975653122530e-04
1.316033090861652710e-03 1.295703741188480168e-02 8.247106791613810343e-05
1.168371620101724649e-02 -1.559486059639983609e-03 1.083613649106055318e-04
-8.693420360340327335e-03 2.634273154222821489e-03 7.287081617833036354e-05
1.367203399879224693e-02 -6.690826516545511637e-03 7.386825603283489862e-05
-2.449618041369917235e-03 2.716528020064058226e-03 1.356090036239938684e-04
6.446521808157390163e-03 -2.956496353279425976e-03 -4.802408313785859662e-05
5.688972541924706104e-03 1.160453623003937507e-02 -2.353604392636375316e-05
9.740533014338022960e-03 -2.737202924651921214e-04 9.735442248901613317e-05
4.843402507063599566e-03 8.579230726591708864e-03 -4.387107625648413971e-05
8.943389898482758185e-03 -9.586756379129042493e-03 -1.247501852281110847e-04
1.095164002861504643e-02 -9.471318788147236115e-03 5.426793231767202612e-07
5.793405024490530866e-04 1.165364458499869478e-02 6.746434178681928186e-05
1.415994691203924238e-02 6.760807461602198060e-03 7.828701157103730500e-05
3.873316520803722109e-03 1.945047962258503660e-03 -2.105808573185163492e-05
1.795093154330906771e-02 -4.002587367377444597e-03 -2.726593730700696688e-05
-8.001488546313320280e-03 -1.243799672841477445e-02 3.905917785722992706e-05
-9.406230276030071863e-03 -8.207220666722230690e-03 -1.098631620199636566e-05
2.117163968828878265e-03 -1.076454337340750512e-03 -6.939410429907696379e-05
-1.432777584019768666e-02 -6.317540512303241457e-03 -4.067379124231714470e-05
-3.523902918213328919e-03 1.215843416419620966e-02 5.879994195159676384e-05
5.961241677926920265e-04 3.799389344851476606e-03 1.342573773475935327e-04
-9.151644448940253473e-03 1.258029459597752135e-03 3.324409742070341033e-05
-2.879945456125307737e-03 -4.107129308610401285e-03 9.259765102896788517e-05
1.309566612413931921e-02 8.894383180013882770e-03 1.332242053633208960e-04
-3.053999988020014711e-03 -4.788144443644060978e-03 -1.116901936507451345e-04
-6.575040705599070369e-03 -6.934856358941140358e-04 -1.286191282477373637e-04
-1.169176833183045196e-02 1.506338285047759996e-02 6.320362207140606259e-05
-1.830765051417178498e-03 9.048594655620115570e-03 3.322891928440379553e-05
-2.874837302370804488e-03 1.075371881357484530e-02 1.280973691670717258e-05
-2.640308023217682615e-03 -1.042568871228756466e-02 -3.675351270135143137e-05
5.473589613124983135e-03 1.316623511719615738e-02 8.667430180952857193e-05
-1.614841995979662825e-02 -7.383781963219646256e-03 -5.378929333040391474e-06
1.331718450533057180e-02 -5.137452267010478649e-03 -2.763787265461880693e-06
1.170399303994012000e-02 1.111366173935906740e-02 -5.161908173552672794e-05
-8.995665384248887828e-03 1.204886257812394848e-02 4.835505371507923958e-06
-7.964958875354689188e-03 -1.618179011785851953e-02 -1.592228222221019149e-04
1.026249249737777938e-02 1.366644639307918428e-03 -1.584032753906306499e-04
1.896369513180817248e-03 2.413055379232790024e-03 -2.958237765964423827e-05
1.198362037035412622e-02 1.695692509690523153e-02 3.531342422211543590e-05
-1.083049622840991447e-03 4.993825306665025318e-03 -1.123129693462039772e-04
2.269031388795919417e-03 -1.283601286133846490e-02 -1.366424346469637764e-05
-1.496277126867753132e-04 -1.523119713814329382e-02 -3.817530366949088596e-05
-1.206966598184837716e-02 -1.001277531411446167e-03 -1.126038265038286398e-04
1.545203610142324019e-03 1.353301769637477864e-02 1.272120959909028631e-04
-3.604983240464528036e-03 -1.250321471009065155e-02 -7.053494213052229121e-05
-1.701989597555918048e-03 4.949170942535303409e-03 8.842594180504570228e-05
-3.277042248426443455e-04 5.383366112098672898e-03 -8.980340384810356607e-05
7.214764986130718996e-03 2.429503702833179200e-03 1.071949753843998393e-04
-5.538212102141816529e-03 2.322567100574270474e-03 4.588930656734576920e-05
-1.228342441580005089e-03 3.541885984663466908e-03 -9.097541116124311614e-05
-1.006848468941473618e-03 -1.060462971518690706e-02 -1.884507474116110223e-05
7.187753692497246896e-03 -1.071151257477803188e-02 6.647532465490449839e-05
5.050481116542800478e-03 -2.683840459155941403e-03 1.256931155970508025e-04
-1.574504741462369808e-03 2.787212144948903424e-03 -8.641598277425580673e-05
3.034035653185578139e-03 -7.916471664019278376e-03 -1.505538823256812064e-06
-1.930018076764150083e-03 3.595270920535383833e-03 5.650746104328501732e-05
-8.627496673029984298e-03 -3.205455435380448991e-03 -9.213795689954742203e-06
3.288085614195994898e-03 -1.429657236945752925e-03 1.559184449850941896e-05
1.938042550640346317e-03 1.108582327224147835e-03 -8.770755631185990606e-05
-4.823709129318762973e-03 2.708992596958057116e-03 4.882281459440770293e-05
1.974838795510498214e-03 -1.174315957403772141e-03 1.957267691491172565e-05
-1.211469515609914574e-02 3.893265245452203621e-04 6.721506538906349372e-05
5.073393800519295643e-03 1.134738031541087169e-02 9.730006385980324878e-05
-6.864987184485755144e-03 4.409745663157134746e-03 -1.480808042829474575e-04
-4.928844621471424603e-03 -2.766672409373567565e-03 -1.098598509141653074e-05
-4.504957457545479341e-03 -4.277400416292392697e-03 -8.072700783235405660e-05
6.204145449459874152e-03 -4.937073040909255306e-05 -2.895570769803618291e-05
5.249064022940143175e-03 -3.394033154184633236e-03 1.675969005552434881e-05
7.611633834728852473e-03 8.621025226765308830e-03 3.504861834201198636e-06
-5.118753686706585017e-03 -2.656319368937785572e-03 2.041700894509482881e-05
-6.071074060493769804e-03 -5.304808640751054044e-03 1.578253317534218674e-05
9.120817529026135212e-03 -3.355063184861100528e-03 -7.079226819188682586e-05
6.508712400580223337e-03 -1.173632985645585783e-02 4.147707372004268036e-05
1.323501253745375424e-02 2.061131534627255561e-03 1.022956150382006756e-04
-3.065208947008181330e-03 -1.310443746489029296e-02 -1.211591471822880551e-04
-2.944983030700679821e-04 1.175525138499982844e-02 -2.097331375062161092e-05
-9.386528915688391317e-03 6.809712787175286643e-03 4.870407191449464319e-05
3.330528262751510787e-05 4.686496699290668838e-03 2.580071966241630622e-05
1.675222689392549640e-03 -4.387932953393326729e-05 2.608818749866168235e-05
7.979927132007633931e-04 -1.594593235933546710e-02 -2.309013704711952020e-05
-3.984550744726368145e-03 2.624078436705714733e-03 2.296862734401476365e-06
4.361101103627759625e-04 -1.786551653302360931e-03 -4.558617262834568017e-05
1.013475447673511248e-02 2.620052548050059646e-03 -6.522183594189475753e-06
-2.529216773948864128e-03 -9.079379057018457932e-03 4.024036939965625721e-05
6.676193490559320133e-03 -7.790765319316437718e-03 -3.470133294815268255e-05
2.380907152469267062e-03 6.361352823104856648e-03 8.038444943521641409e-05
6.508635781035359245e-03 1.360608387635560065e-03 -3.169062816432244127e-05
-1.519589891353225614e-02 -7.403833206881249400e-03 -1.352231622422596824e-04
-2.666123365267943340e-03 1.256265962713412621e-02 1.214900231864787284e-04
4.851151446090560052e-04 -1.299864154113025694e-02 -3.322353071546647733e-05
-1.160289256425274182e-02 -1.274758634249743405e-03 -5.294301842713962695e-05
7.362559875532606775e-03 9.931378616610432239e-03 -7.109799999639394624e-05
5.144549796133559248e-03 7.403248350878684908e-03 -5.337284004335915010e-05
-5.934538139159069303e-03 -2.799186027600332125e-03 -2.517214506735477810e-05
1.335277021743905106e-02 -4.457502477158360905e-03 1.199446777469980453e-05
-1.703950932728488712e-03 -5.631896508059194492e-03 -6.773437783686913830e-06
3.683415018526444047e-03 -2.773233968314683592e-03 -1.227978146416470919e-04
-8.410884526594310240e-03 1.108153274004572419e-02 -1.489909330256686563e-05
1.155778574446859365e-02 1.220915094650078594e-02 5.301770712954489176e-05
-3.284333275259507419e-05 -1.216056244339242497e-02 -2.617500389880810804e-05
8.358411767840310050e-03 2.633857981959265501e-03 -2.200288932757109905e-05
-7.623134020982982005e-03 -1.183663044841585035e-02 -1.345923201619532994e-05
-1.291935995997439170e-02 -1.018024955148358161e-03 5.543945599926374847e-07
-2.814019057979352291e-03 1.072975478565972064e-02 8.565454889478482528e-05
2.265073718435714391e-03 2.999518301688651120e-03 5.569163324793541801e-05
2.661535018341047026e-03 2.411234825421975508e-03 -2.713904846256494678e-05
1.291060107292754666e-03 -6.372934127486835562e-03 2.076921614253934614e-05
4.543248199496224826e-03 1.352272869311745007e-02 4.538975757153644955e-05
5.802093761054528780e-03 -1.270816172448871635e-02 -5.968858385802431433e-05
-3.085393134832622140e-03 6.094452404398962436e-03 -4.996604155537773256e-06
-1.481215715289834096e-02 4.063565594689647238e-03 5.921241207322622388e-05
7.616096489701740246e-03 8.578537760610793761e-03 9.260457469397847781e-05
-6.231643117726249140e-03 1.428237580668879035e-03 -1.043789334192010048e-04
6.480035464052498126e-03 5.075783991973382286e-03 -1.151881427827607487e-04
-5.928457523730602113e-03 1.096323402811301764e-02 4.629416450286743786e-05
-6.073218144570438105e-03 1.164066526322160219e-02 -4.244038590601335577e-05
8.917706337397381805e-03 -5.630914648689504774e-03 -8.215930343698105110e-05
5.622676837196114580e-03 4.683934420513102478e-03 2.397846435654259060e-05
-3.028652967806838309e-04 1.346104959902569287e-02 6.959050267799925834e-05
8.897500053978692203e-03 1.386165521978009393e-03 6.568541189296341358e-05
-2.180897824385032678e-03 -5.061503447258246247e-04 1.085084200104398378e-04
-6.999754319895757845e-03 6.303956364246925256e-04 3.883543559793066253e-06
6.696436464535677341e-03 3.307368872633410610e-03 -8.881572752109873959e-05
2.669029482291289217e-03 -1.500436456668322385e-02 -1.606142857975860407e-05
2.616411953079377482e-03 1.025389619936385027e-02 1.462767374906224788e-04
3.132015791895660303e-04 5.277695690220557574e-03 6.433548061250638980e-05
-3.605522221278498023e-03 -1.567251765690869103e-02 -9.695767213252803375e-05
-1.489605371704267114e-02 1.441880367526522308e-02 1.903550054183872722e-05
3.032741269119564563e-03 -1.963546441835958486e-03 -3.146515776763025656e-05
-5.131791052467391673e-04 1.477840146902937093e-03 3.504838898400033161e-05
-2.083633574342054918e-03 -1.103658908632492233e-02 -7.394950401603350525e-05
-3.708171014799620420e-03 -1.250074088437967777e-03 8.125155758911384969e-05
8.995745085658892609e-03 1.699896943293372452e-04 -1.160025044919591993e-04
-3.080388706575047479e-03 -1.034031048470974469e-02 -8.251344818074620553e-05
1.156536458012865157e-02 7.663440678325750266e-03 -2.270522476243258707e-05
4.516400631487024406e-03 -1.513789135928868615e-02 2.489680512652708020e-05
-1.138156991052954523e-02 -8.150009967343220876e-03 1.077528839216965195e-04
-8.014870177047330249e-03 8.657422304916071246e-03 1.283186890751402945e-05
8.874437953850580763e-03 -8.831006601483257050e-05 1.011679548325415402e-04
6.696433787245877761e-03 -6.072119789563044240e-03 5.526092573297759579e-06
1.305357226388428535e-02 4.442143297816958554e-03 -6.369820635348210142e-06
6.120973419811185853e-04 -1.083759282017806788e-02 -9.663086668519243257e-06
-1.209697467043028413e-03 3.064605938789462594e-03 -2.169517558754685706e-05
-1.417779778513436964e-02 7.051506769560031071e-03 3.161120184951121242e-05
-3.325613522544929902e-03 1.218826530581995811e-02 -3.264501824898048904e-05
5.179593586839587038e-03 1.708551278950823371e-03 -3.636221200195717643e-05
-5.205291634383234223e-03 -3.858040518103058800e-03 -8.588129062144279099e-05
9.298605107828437737e-05 5.484401762653919044e-04 7.134651921304344059e-06
-5.315525161949559430e-03 -3.331601215558118671e-03 -2.897727041400971715e-05
-4.318882973540264479e-03 5.279808311325965425e-03 7.391926849070843417e-05
-8.954966593777986816e-03 -1.113070895137011421e-02 -6.144016830865265397e-05
-1.207413608287661796e-02 -2.877564434982724309e-03 5.284030508606988067e-05
-4.526056557823694877e-03 5.429743809431567675e-03 -2.615461538658260787e-05
-1.325213676785837180e-02 -1.327509315435463494e-02 9.079094139042527881e-06
8.268129087661692939e-03 -2.049152614220675454e-03 -1.285128764781030190e-04
-2.363823005049879925e-03 -1.172208510165423379e-02 -8.582724583850077785e-05
1.540386955020527950e-02 -1.029653560943884216e-02 -5.693779697165219999e-05
-6.559636465690152872e-03 -1.313047351817323016e-02 1.789502190639338352e-05
-2.331084445490088156e-03 -2.164784731895534955e-03 8.798668366344069983e-05
8.875705951759585433e-03 -2.430001842281741958e-03 6.530709142481612602e-05
-7.780198133562194612e-03 -1.331346134052411451e-02 6.974122783486866935e-06
-4.297654604788972085e-03 -1.438095289549270323e-03 1.058316040435194644e-04
-5.597267110443387463e-03 7.160515274528766148e-03 1.435768865296350441e-04
-8.127458167119237450e-03 9.379306470957008215e-04 1.372780309331546474e-04
2.206062479562841648e-03 -4.071690360118775283e-03 3.561687753475543852e-06
7.097450524492705283e-03 -1.868673899439481610e-03 1.235456657766120539e-05
-1.913583915053656929e-03 2.020456425751813480e-03 5.374974330143949912e-05
4.493672962889883049e-03 -1.282138436674733206e-03 9.094102127177886236e-05
1.672053311270248026e-03 -5.998195348197203278e-03 -1.955427516983474943e-06
8.048790527688844121e-03 -6.562894277821433933e-03 -8.336868833073041857e-05
5.874389439864758158e-03 -5.557647912193474163e-03 -1.176925510338131941e-04
-3.980523446658076545e-03 3.310662639786367788e-03 -1.094522057128329392e-04
-1.016512102660763889e-02 1.058736168849128134e-02 2.541869019502487773e-05
-3.531297907503647832e-03 3.705471385202982471e-03 5.809929935236501333e-05
-3.126417545554017151e-03 -7.419359812710869459e-04 8.751348229656583078e-05
4.820748966379831760e-03 5.463104349688046625e-03 9.901807380447666960e-06
3.759814379943824010e-03 4.652357422140616927e-03 -1.278245225732132189e-05
-5.251063964638869042e-03 -1.174102756131585948e-02 -2.239517316812857746e-06
4.329774826061119457e-03 -1.273219746720361239e-03 -1.206397653765718993e-05
-1.676979033490355337e-03 6.299729689828101331e-04 -1.361676171366430572e-04
1.486353125776973885e-02 -9.438448155452068208e-03 6.510166301738301944e-05
1.179571097250111875e-02 -6.934018067882994490e-03 2.765921318541480738e-05
-3.607981439698019002e-03 -5.893591705525147093e-03 4.347070829056733988e-05
-6.291156325044449694e-03 -1.329828766410591154e-03 -9.131501951026178962e-06
-8.469646012053974951e-05 2.181143088351501433e-03 4.650300294992888061e-05
-7.297245456028032123e-03 -1.670501016467395780e-02 -1.620119986132575335e-04
-1.374380561851335295e-02 3.238826609783586677e-03 5.892699436356079519e-06
1.628886363424801240e-02 -4.991431145843689722e-03 -1.059195273362401182e-04
-3.201847407463014571e-03 1.096944199939003592e-04 -2.417678593108740217e-05
-6.410766823771831165e-03 8.489427064635401976e-03 1.701035213274855831e-04
-9.793094589292573524e-03 -4.504221983039238646e-03 -2.993297748082845414e-06
3.756546940072086078e-03 7.705437659364823035e-03 -2.601662688309728795e-06
6.831000056956890859e-03 7.656583225716254507e-03 7.035997449720169197e-05
8.460014361560703328e-04 -4.388601993174209327e-03 6.462180979043431056e-06
3.389979540673591397e-04 -4.634919508611041669e-03 -8.502317264811766061e-05
6.836458684610430964e-03 8.242615913000704564e-03 8.861159133241293612e-05
-7.344412567267072540e-03 -1.372089702109020870e-02 -1.438330553391319348e-04
6.106138211558906348e-03 2.755961993499318752e-04 8.327613323923430924e-05
-8.912795575782041235e-04 -1.265257096968522635e-02 4.368261915764923628e-05
-1.454309459178298233e-03 1.465028062140960076e-03 1.037425766591725857e-04
6.627392857277059415e-03 -1.326099556419412136e-03 -4.256720482558615324e-05
-9.437529212781006413e-03 8.464500309792158741e-03 1.052267532908448611e-04
-3.380450191878392636e-03 -1.241531227468798543e-02 -2.588443005469517503e-05
6.670851246186403072e-03 5.439130333940743467e-03 1.166124373285351080e-04
1.546481210433875778e-03 -1.015104707909795026e-02 2.385642027123390766e-05
-5.343921765003041557e-03 -3.107923223132207438e-03 -1.292737068231068873e-04
1.138616993445048381e-02 1.423459219403221468e-03 1.080020909749971079e-04
-1.796677322829418142e-03 -1.038141121280769519e-02 -1.244855031270691121e-04
8.177177756459416691e-03 -5.347656512103746672e-03 -8.145509862875757116e-05
3.960578856320224987e-03 1.025706298919651545e-04 3.253421520090879373e-05
6.232428770199673063e-03 9.025271698583203078e-03 -7.517028091307215512e-05
6.933042817594128188e-03 9.516061510072374233e-03 -4.310821670749461873e-06
8.790126894532320281e-03 -7.148053877417361555e-03 2.968248307112334334e-05
-7.463711738803723537e-03 -5.255559126275217638e-04 4.250685728034390428e-05
6.052270509425687617e-03 -3.726978604892576714e-03 2.651341962189295996e-05
-1.259678349959583027e-02 5.012980137636315753e-04 -3.621372355855919880e-05
1.912131023922581004e-03 -1.962104785290149853e-03 -9.014653960083447444e-05
-4.257774143557439134e-03 8.028108487659191619e-03 -8.611300292251915386e-05
-4.420788329748626989e-03 -2.267609053692549829e-03 3.365314343946650621e-05
-3.860603879453962557e-03 1.030405859290048701e-02 3.526943813729752411e-05
-1.079555739490974976e-02 4.483317182515651582e-03 -1.371124205061779176e-04
-2.414925905050291713e-03 -1.007906945446752217e-02 -4.647257382471660288e-05
-8.475859635638859774e-03 2.655654452268120871e-03 6.514405156403125499e-05
-5.608957326921992434e-03 -5.669005374344146357e-03 8.169391523860851205e-05
-2.664095823242581748e-03 -3.282459995112213709e-03 -3.179221310046757317e-05
-6.782015758412568603e-04 1.451353673479029160e-02 1.111064086865526070e-04
-3.078099742427608913e-03 -5.148280141485411798e-03 6.801951422776055249e-05
-3.857978264745799690e-03 3.973172886073501539e-03 5.472837410128504707e-05
-1.794330295562023003e-03 -1.141264396558496971e-02 -7.221359431048515081e-05
-7.342077267194891885e-03 -5.748643763415896800e-03 1.965833850418393259e-07
1.347612600994905520e-02 -4.442455204047917119e-03 -9.590257341276078667e-05
3.503633171407317948e-03 -6.598408610757586917e-03 -1.029311200640036959e-04
1.075473956007261603e-03 -5.347432204040660289e-03 -5.438579082643675458e-05
5.396487743420880570e-04 -4.240522738762513011e-03 7.448482165448328950e-05
2.626254251644123683e-03 -4.036925453056809318e-03 -1.294559856160310918e-04
-5.331577380189543580e-03 3.581491508082386508e-03 -6.486910894505472434e-05
