2.429456563731264396e+00 1.420314128388077801e+00 1.420337514415377991e-02
1.053170115781663529e+00 -2.741385694829911124e+00 -2.741399965191636257e-02
3.341733816556570424e+00 -1.044808010526238201e-01 -1.044866683538582053e-03
-1.601988773760197882e+00 -2.080938335599784139e+00 -2.080938097838421971e-02
-3.193284449701614403e+00 6.319579369795946810e-01 6.319335697888237360e-03
2.499517667060228820e+00 2.045401728712951783e+00 2.045390138508620254e-02
-5.604093510099203979e-01 3.072738658704688319e+00 3.072713222903444841e-02
-1.513252097533574148e+00 2.995492716459767113e+00 2.995502283470451513e-02
7.294675813697628630e-01 -2.372863861343912362e+00 -2.372865132975109440e-02
5.400884856033250775e-02 2.500945417030960627e+00 2.500940460401409465e-02
-7.771267528765583021e-01 2.351660921400540172e+00 2.351639544065195486e-02
-2.708295701652567722e+00 8.182144469508613183e-01 8.182158182610128547e-03
3.114187645143672523e+00 -4.143025976959416323e-01 -4.142947774099093976e-03
2.201456498195759170e+00 -1.647355186206237221e+00 -1.647336240195868690e-02
7.540128711331099964e-01 2.362155007221537151e+00 2.362170545214219847e-02
1.614947291245194982e+00 -1.797768976388141926e+00 -1.797763169018793891e-02
-2.399944986481709730e+00 2.315899667564619069e+00 2.315885985272482517e-02
-3.582558781328485931e-01 -2.787351769815539448e+00 -2.787347484913543783e-02
-2.994204479051438827e+00 1.457323322652945841e+00 1.457325577165802244e-02
2.653759771321821503e+00 1.405588838012888919e+00 1.405607118695970104e-02
2.313105828194314206e+00 -1.868271062561035256e+00 -1.868274965453984790e-02
1.194795951333945450e+00 2.082918063074017834e+00 2.082914650581949023e-02
3.111833546783854487e+00 2.235397681255778535e-01 2.235431668365850475e-03
1.400538021381708464e+00 2.230025986505515423e+00 2.230032565356172836e-02
1.573942849275985489e+00 -2.543924439269880988e+00 -2.543930276192072834e-02
-1.275700962614070511e+00 2.371230753062510743e+00 2.371252693839205269e-02
1.405130181479264495e+00 -3.017175088038581254e+00 -3.017170909810367938e-02
6.025266427063517005e-01 -2.895884561998385731e+00 -2.895903178745963188e-02
2.447846026415792853e+00 -2.273608278856546150e+00 -2.273621030986520963e-02
-2.614517617284691120e+00 -7.843301728951272700e-02 -7.844785332108500592e-04
2.111097447761905332e+00 1.997602783424836659e+00 1.997605843061376132e-02
1.990310561088306951e+00 2.603130095131730659e+00 2.603129592115095009e-02
-6.110499834093788829e-01 -3.212981804263170371e+00 -3.212963058176140918e-02
-2.757486340703540595e+00 -2.149765595305391519e-01 -2.150002609495237516e-03
2.457226379013173201e+00 1.099479944835203504e+00 1.099481263887058802e-02
2.948779134428913373e+00 1.480719626091091312e+00 1.480733494536916155e-02
2.555965957759137375e+00 -8.619019388598724296e-01 -8.618927485611301356e-03
-1.648833550767376144e+00 -2.533992581556938184e+00 -2.533996401283565916e-02
2.778797759108308618e+00 1.759097094012265883e+00 1.759081947713198035e-02
-3.175482523566246051e+00 7.780604176244875214e-01 7.780588263244049563e-03
-2.072310621977639933e+00 1.286663988452734442e+00 1.286657374812349292e-02
3.010717176855647104e+00 4.574401144796941265e-02 4.574267169890021672e-04
-2.789070098628247951e+00 1.533143919740176608e+00 1.533163535781898942e-02
3.229333280051024380e-01 -2.425043170258281755e+00 -2.425045272807649366e-02
7.423999279734234680e-01 2.455701219010792080e+00 2.455710345668460012e-02
-3.107433742097386986e+00 -1.207955461580056511e+00 -1.207933667698021969e-02
1.356517055383817727e+00 2.166651567897766029e+00 2.166627158232543177e-02
-1.694119757954185124e+00 2.716560224050471373e+00 2.716580558314502306e-02
1.041370820325535407e+00 -2.796516890154435053e+00 -2.796518397859500474e-02
2.503151484794518544e-01 3.257110564784805984e+00 3.257104413870063470e-02
2.721705941584994903e+00 -5.436374158915917576e-01 -5.436469086721514715e-03
2.064629361105064564e+00 -1.355777852190974908e+00 -1.355791957823062645e-02
-1.021576391465603084e+00 2.451951830806230248e+00 2.451962304825554967e-02
2.003519877861004161e+00 -1.960000494884850619e+00 -1.959994729101979805e-02
-4.581337315234250140e-01 -2.698948479573019643e+00 -2.698962059846802750e-02
3.389666498190221144e+00 -2.421941782965786327e-01 -2.421872976045969569e-03
-3.313706619099352935e+00 -4.669021094681893302e-01 -4.669158645839287074e-03
-2.497291131640302364e+00 -1.234339794096851683e+00 -1.234356548228148984e-02
-1.888005182430168682e+00 2.501491473529003251e+00 2.501487757018517125e-02
2.618438343368757248e+00 -1.679299612636971695e+00 -1.679288761801332047e-02
4.310947875060351375e-01 -2.929671482130323579e+00 -2.929653935298535614e-02
-2.167323923234004468e+00 -2.142260068997029698e+00 -2.142271466553032078e-02
-2.552699347753234260e+00 -3.242579323526895707e-01 -3.242595330822746393e-03
2.574285654744466356e+00 1.202538970514034355e-01 1.202650866260755822e-03
-2.028721201705952826e+00 1.875453689203534946e+00 1.875460543225418095e-02
1.287254875525664533e+00 2.200672503288250592e+00 2.200679003638949041e-02
-1.105330635330941558e+00 -2.562086832032844708e+00 -2.562085912226625892e-02
2.244269832612517668e+00 -1.427795361472447899e+00 -1.427786706819673956e-02
2.521216741080118062e+00 -1.208581162879416304e+00 -1.208569793563447556e-02
1.974950175897095539e+00 2.088865440883871383e+00 2.088861486345350987e-02
2.371672387496029710e+00 1.895629063177604268e+00 1.895644376403030074e-02
-1.501462697748431108e+00 -2.492489372465287456e+00 -2.492484278377628260e-02
-1.611705521595014234e+00 -2.222468029020272962e+00 -2.222463862031530055e-02
2.359149301551453970e+00 1.048160674460292707e+00 1.048177569328860928e-02
1.087621308770205138e-02 -2.912493535032831371e+00 -2.912496771650632116e-02
-3.338162378003546760e+00 -8.988145901684647943e-02 -8.987593078160310790e-04
2.113321619852426725e+00 -2.335883676265178011e+00 -2.335887170116878256e-02
-2.084367157612725840e+00 -2.621438326909813377e+00 -2.621441667552490765e-02
-3.327298782120310161e+00 5.201211131139664712e-01 5.201217668771690103e-03
-1.711772894896722574e+00 -1.901508819724063049e+00 -1.901533066381347337e-02
-1.454977624135959990e+00 2.235642419455209584e+00 2.235642549227366202e-02
1.338520974255717366e+00 2.752683883694003075e+00 2.752660605952813450e-02
-5.981990146289253296e-01 -2.386879124386090734e+00 -2.386888389678554906e-02
1.686952344116132985e-01 3.278463837748095688e+00 3.278465605273323674e-02
-5.193321722315193956e-01 -3.312895787948682447e+00 -3.312894191725216514e-02
-2.673209960341275782e+00 -1.624479826380910374e+00 -1.624486912192164845e-02
1.631684391504518272e+00 -1.836364609052783203e+00 -1.836379256032679222e-02
-1.766581397990855118e-01 2.783008026571755167e+00 2.783002609964224314e-02
8.046758702555155685e-01 -3.288614886587027275e+00 -3.288611395982571350e-02
-1.376029639091869816e+00 -2.047097236772765338e+00 -2.047111824580147635e-02
3.092335278790494524e+00 -5.725916614060143628e-01 -5.725857407508394212e-03
2.468344473470202249e+00 -1.117146157303636755e+00 -1.117129885294917448e-02
-1.998968834218411761e+00 2.695369030751527895e+00 2.695367982085833045e-02
2.546037947947698665e+00 1.043682931625874444e+00 1.043678505790065700e-02
-1.551264649939895435e+00 2.280280970016397735e+00 2.280284981899251620e-02
2.790058411088607304e+00 -1.277190464104927869e+00 -1.277183285511306748e-02
-1.391456319284534615e+00 2.684565591415612573e+00 2.684561802319753235e-02
-2.500179635749498086e+00 -6.868336188927720576e-01 -6.868311436639877240e-03
-2.205921002919496665e+00 -1.224722389551647028e+00 -1.224707752762932075e-02
-2.867296053854105686e+00 6.491706002297529254e-01 6.491837382002586115e-03
-1.407584487736755818e+00 2.606251660169627282e+00 2.606269982846590172e-02
-2.883687843994555244e+00 1.489521204111598607e+00 1.489512599873661983e-02
-2.504037933223748347e+00 1.258730434475717086e+00 1.258721145573318823e-02
-2.495782166438002214e+00 -1.188735024595856116e+00 -1.188713716168259167e-02
-5.357033268865744047e-01 2.650523040766536553e+00 2.650539565453701243e-02
2.324298768941854387e+00 8.662714253334270476e-01 8.662563181219471581e-03
3.673837733811271544e-01 2.391225807239286461e+00 2.391234486360782618e-02
-2.752586625906640716e+00 1.158607092810308992e-01 1.158674235929171327e-03
-3.009958130277694544e+00 3.383566390382143907e-01 3.383474835303783203e-03
2.317571827036589927e+00 -1.287354888614210546e+00 -1.287373963474271882e-02
1.902684022416716081e+00 1.782035377889148009e+00 1.782031809780077261e-02
2.498169804644795544e+00 -1.591725294966514381e+00 -1.591730694995811823e-02
-2.437212460603114916e+00 6.123003779048799000e-01 6.123116877456043217e-03
1.360884657345548421e+00 -2.300356293699849619e+00 -2.300374426944353304e-02
-2.734050568816694504e+00 1.863223718233245840e+00 1.863225169296533340e-02
1.454264511172796759e+00 2.144150622991227273e+00 2.144171920785381200e-02
-2.646334633177858997e+00 -5.405171016971780373e-01 -5.405399835026202665e-03
-1.176783761627380853e+00 -2.829874817741910853e+00 -2.829874438984591664e-02
3.277540104770043428e+00 7.442374039287618093e-01 7.442499287351809004e-03
2.438299100606384329e+00 -1.120575553290347193e+00 -1.120551643554173679e-02
1.567243155392758824e+00 2.874261649903905091e+00 2.874245181838511187e-02
-7.192376463677735421e-01 -3.276054615679021786e+00 -3.276061075165183356e-02
-2.484078884914489471e+00 1.200559225023689836e+00 1.200570058330651529e-02
-1.230799130451738055e+00 2.794291625656812439e+00 2.794288453425795155e-02
-2.797934725592033267e+00 5.358634464224233396e-01 5.358459453236582258e-03
7.085079205674850167e-01 -2.930591765822033956e+00 -2.930591575464359597e-02
-2.358536867055991415e+00 -1.179092375816759075e+00 -1.179086336270043951e-02
-1.114351675161709077e+00 -2.250811671901877808e+00 -2.250803967541629286e-02
-1.698119256793207299e+00 2.794302549440123240e+00 2.794311482835787688e-02
1.638775972224875366e+00 -2.488243883934632361e+00 -2.488251920557437227e-02
-6.589045354489552198e-01 -2.943090503759327348e+00 -2.943091707643727059e-02
-8.686052224960774115e-01 -2.627074396233803899e+00 -2.627062608932708918e-02
-1.822296853280617634e+00 2.218547834007364550e+00 2.218548146750178029e-02
-2.888867561961279140e-01 -2.920297826579911327e+00 -2.920281693842800494e-02
-2.438928724145238203e+00 9.680185717364382381e-01 9.680193741742662214e-03
-8.170198954569546368e-02 2.529402246018699341e+00 2.529392958660468815e-02
7.573203216031986207e-01 3.289685223298792316e+00 3.289683973872143535e-02
-1.351797178317899695e+00 -2.606084207951655518e+00 -2.606084404215939718e-02
-3.058064539179900621e+00 4.841593980479241832e-01 4.841584995334622353e-03
-2.638809822437339303e+00 9.468976297763369576e-01 9.468936523523461407e-03
-7.303327670691439621e-02 -2.595560316217778052e+00 -2.595552226448649691e-02
1.101706476630108122e+00 -2.838023712736131188e+00 -2.838013834977008362e-02
1.701288840717417150e+00 2.563137367092478858e+00 2.563149577227340215e-02
2.341100381897576188e+00 -1.513159065839009054e+00 -1.513158655818929409e-02
3.060793572613410340e+00 -7.208166544164944511e-01 -7.208257022806316763e-03
2.361198696993918933e+00 -4.531548228379600474e-01 -4.531517052663158220e-03
2.233997242038925801e+00 -2.517992135181579272e+00 -2.517991206411924685e-02
-2.486873653587223121e+00 -7.575523242434631932e-01 -7.575337762864129201e-03
2.641084456990062446e+00 2.670715896319127425e-01 2.670679178943343238e-03
4.352085270389546290e-01 -3.322119985669067965e+00 -3.322114157488461478e-02
4.197371638824178297e-01 2.618474562163476627e+00 2.618499212045169097e-02
2.585395486591513414e+00 1.970071663115275706e+00 1.970056073373765981e-02
-2.921011952622100782e+00 1.313482955779161632e+00 1.313480508570523744e-02
-6.321290166506547958e-01 2.598233933132719553e+00 2.598235934474400766e-02
3.032198308333641457e+00 1.051317834799529560e+00 1.051313516094507135e-02
6.428337306803505458e-01 2.601401093985013624e+00 2.601395537170099470e-02
2.431077595681664594e+00 3.829558449799952968e-01 3.829431637553380643e-03
-2.008895250747841033e+00 2.032395688211663831e+00 2.032378853888113304e-02
7.666981056834453190e-01 -3.271968533630105203e+00 -3.271979369019547418e-02
-5.005228728314226050e-01 -2.659944364675226325e+00 -2.659966653041611825e-02
2.705673238075973597e+00 2.413157390208438280e-01 2.413003966265856327e-03
5.450589591813870954e-02 -3.104236681604482406e+00 -3.104227411340259452e-02
-2.734612312787283894e+00 2.664627252251045575e-01 2.664840527689220362e-03
2.663075613947900155e+00 1.138688809445970312e-01 1.138655585070654820e-03
1.516249809855791497e+00 -2.896278527347220688e+00 -2.896283007449056840e-02
-1.995116676118825760e-01 -3.088777693181502304e+00 -3.088788370598642002e-02
-1.927466265714636862e+00 -1.870246730586650585e+00 -1.870260572717323544e-02
1.111815926453485703e+00 -2.169894960639046744e+00 -2.169893958818665952e-02
2.525998580391678239e+00 1.746016704643699402e+00 1.746000554721068021e-02
-3.823071313022235462e-01 2.516614239768820926e+00 2.516595346066827221e-02
-1.811284047430238076e+00 1.853115532972551938e+00 1.853108515941802314e-02
-5.596235258187630679e-01 2.897965537720834650e+00 2.897986081395395944e-02
2.940456161089171960e+00 8.056294954055500668e-01 8.056260163444944195e-03
-1.504726565153664763e+00 2.922164474457550121e+00 2.922166383400881529e-02
-2.587218665092186676e+00 2.017382411792336239e+00 2.017392779518874593e-02
-1.026359662439966014e+00 2.997540107412945964e+00 2.997548858538764613e-02
-2.730251795637424372e+00 -4.069128989006979280e-01 -4.069172119289258399e-03
-5.822455923020063429e-01 3.264305594052596238e+00 3.264317413372519461e-02
-4.764552121809038088e-01 2.821976258627659107e+00 2.821972626320400773e-02
-2.534830479399012848e+00 -6.163617241467309604e-01 -6.163677352801235493e-03
-2.399229559598985428e+00 -1.901646094823086497e-01 -1.901653285079798420e-03
2.304775685388090967e+00 1.609752711786199608e+00 1.609772780103490772e-02
1.305321595504753462e+00 2.534050495668509040e+00 2.534051846388153673e-02
-2.406049221254058512e+00 -1.025687374248436035e+00 -1.025683203929538337e-02
2.789140765273792955e+00 -1.633458971411267946e-01 -1.633404780814978188e-03
2.551921020940521423e+00 -1.563948538607641936e+00 -1.563934011990663481e-02
-2.149933508254051606e+00 2.613229590327446505e+00 2.613225415377791808e-02
-2.112116579573613429e+00 -2.334550375706247571e+00 -2.334554283349202577e-02
-2.321319075865188264e+00 1.996288834750153063e+00 1.996299623881728907e-02
-2.676683914377460116e+00 1.468972226468414188e+00 1.468957152227696496e-02
2.216469224972838159e+00 1.153422686478196901e+00 1.153414007433952761e-02
1.888985248399987604e+00 -2.326835122470253481e+00 -2.326811938840719907e-02
2.413254327127517307e+00 -6.486793407716772153e-01 -6.486894876985459073e-03
2.635492650880662868e+00 -4.238400377173290878e-01 -4.238328194967650071e-03
-2.188394590079135948e+00 -1.483961409362740014e+00 -1.483986062512203906e-02
2.079066304649683339e+00 1.674644002448631319e+00 1.674625775330458935e-02
-2.831850158547844831e+00 -2.793857475637616661e-01 -2.793847200426454423e-03
3.265909066342357475e-02 -2.979631849777968355e+00 -2.979645312791017603e-02
2.890668361907573480e+00 1.147357757353815733e-01 1.147106446367748053e-03
-2.287910355956654040e+00 1.314616468475640287e+00 1.314604828704100080e-02
1.728187579892547676e+00 -1.680221624681140113e+00 -1.680240818708141418e-02
-5.412829489978959741e-01 -2.588777547377865140e+00 -2.588791832585252140e-02
-2.134465118691728946e+00 -1.396150137998761531e+00 -1.396151062684045270e-02
-1.564547259192450301e+00 2.116143190393243501e+00 2.116147536138100055e-02
-3.316088756187812514e+00 -5.671671672413919341e-01 -5.671735799641292215e-03
2.229093066848357285e+00 1.743258105073501874e+00 1.743239107359912873e-02
2.180423143509720774e+00 1.725273993766370140e+00 1.725273238304027290e-02
-2.026913468058448409e+00 -1.753107742162490768e+00 -1.753104299662328058e-02
2.645329663642432827e+00 1.334852880978411038e+00 1.334868166987702824e-02
-3.132669840294640018e+00 1.289836074064133031e+00 1.289825349795679227e-02
2.319821899548170752e+00 -2.464416126763274928e+00 -2.464421693601735741e-02
-1.769727666837056068e+00 2.591961157030733265e+00 2.591978103268391745e-02
-2.428475798482104597e+00 -1.848097042990427541e+00 -1.848075845477645945e-02
-9.463874770720464014e-01 -2.215036456186630698e+00 -2.215047095649359463e-02
-1.521998656850127363e+00 2.882602173457393224e+00 2.882596158082424351e-02
