-3.130480361679886858e+00 -1.069942446479603904e+00 -1.069936251653970383e-02
7.411475589781628681e-01 -3.313537398782501864e+00 -3.313548418550939928e-02
2.634111276395860735e+00 -8.281155254870942173e-01 -8.281285200383686415e-03
2.602067096542562297e+00 1.475639436459564857e+00 1.475658387609801205e-02
1.031225366890178075e+00 3.226987332161387556e+00 3.226976753401276238e-02
1.169086141463943962e+00 2.521761976376672099e+00 2.521749896945444866e-02
2.571889460025131857e+00 -1.047097879488332189e-01 -1.047075273004216631e-03
-2.289131667646921553e+00 1.728104802162296671e+00 1.728099282360221964e-02
1.233457206653501670e+00 -2.971798498823835732e+00 -2.971788364885903297e-02
1.480800555268397822e+00 2.613938598629148569e+00 2.613954362253106262e-02
-1.671023840169562735e+00 1.981347558233488515e+00 1.981371260159744963e-02
-2.618703404062450613e+00 3.125543516687010470e-01 3.125626467931862801e-03
-2.574713859176163577e+00 -1.667920568587609509e+00 -1.667924873988287787e-02
2.001566240623543269e+00 -1.351046234345960606e+00 -1.351044818118266738e-02
2.450232727544612576e-01 2.479118021384143500e+00 2.479110464201043570e-02
-2.994625155856020182e+00 2.113769745341519124e-01 2.113733678831215216e-03
7.704774467989293774e-01 2.371392431441379678e+00 2.371407704945924580e-02
-2.550767311816857674e+00 7.497211859884942431e-01 7.497286769831661667e-03
-9.689455605492351964e-01 2.280615057683193392e+00 2.280624696306118512e-02
-1.091669891599380771e+00 2.714238403196228777e+00 2.714225583217419469e-02
-1.421282108690656854e+00 -2.964098562561195305e+00 -2.964101538590799972e-02
2.447988436361998588e+00 1.088915463129976890e+00 1.088895950587391061e-02
-9.803266438453401843e-01 2.380178945161826487e+00 2.380186932046500503e-02
-2.274336007554463190e+00 8.388710005327382202e-01 8.388684150756423388e-03
2.619644786012007565e+00 1.141509264424015457e+00 1.141505754597697993e-02
-9.118875521471215828e-01 -2.956831374808434720e+00 -2.956816793182413111e-02
-2.334513894203527062e+00 1.948410002467298341e+00 1.948413618609937115e-02
1.212251202445730147e+00 -3.030179738437745129e+00 -3.030163607724640704e-02
5.741700157876613586e-01 -2.480694149015722161e+00 -2.480693179153079311e-02
3.055543465303135253e+00 1.106094120862497032e+00 1.106090666966613213e-02
-2.098540518521224474e+00 -1.824836648428814545e+00 -1.824815229498512673e-02
1.327898334669921077e-01 -2.616195355078779539e+00 -2.616203300619444547e-02
-2.803106846677001052e+00 1.462361365501909871e+00 1.462359657225000692e-02
-1.938173681930824843e+00 -2.459423949371315476e+00 -2.459432900802351746e-02
-1.581786742835738835e+00 2.482174657167669274e+00 2.482166849050751467e-02
-1.130874143834039239e-02 -2.994683144337371150e+00 -2.994677404317628786e-02
2.519186934384104681e+00 -2.091615252491382471e+00 -2.091603197139551076e-02
2.586270889349108204e-01 3.137466970676516365e+00 3.137465685200965804e-02
1.075194957316851108e+00 2.860090882551938662e+00 2.860097526141861315e-02
-1.700151327273936364e+00 -2.852345092004197280e+00 -2.852349252856312828e-02
2.490049549766213843e+00 -1.415563209736078631e+00 -1.415543405674728715e-02
-1.368095447179123569e+00 -2.498427226768420883e+00 -2.498434383144604309e-02
9.497911226503376048e-01 2.634549179689802845e+00 2.634568141910571815e-02
-3.918219878151388280e-01 -2.373015404997165678e+00 -2.373019992462322911e-02
9.430825565859942694e-01 2.688561551085163259e+00 2.688548314233264042e-02
-2.795312546897385175e+00 1.797045011147439864e+00 1.797049006233097934e-02
1.446434207668422678e+00 -2.761568555294251937e+00 -2.761559258477450096e-02
2.605964953653246319e+00 -2.529195594606805098e-01 -2.529148808486110251e-03
-7.303449036234410663e-01 2.519988927770111520e+00 2.519982340552732319e-02
-2.236609188305534790e+00 1.899128198631130582e+00 1.899125621672669365e-02
2.874588860833118709e+00 -1.725151379637245297e+00 -1.725150948315291866e-02
1.212874278825375240e+00 -2.853818006053115752e+00 -2.853809573987025824e-02
-2.551209823881889882e+00 -3.077418390291900008e-01 -3.077623837859458714e-03
1.596326569853717459e+00 2.198364393022126162e+00 2.198356058526336823e-02
-2.420451245903594284e+00 1.805689862058750483e+00 1.805694603867347148e-02
1.283987028296475374e+00 2.545078417475647115e+00 2.545082553693122501e-02
2.253390056012296583e+00 2.157321412520906367e+00 2.157304900907553932e-02
2.384382723693783124e+00 3.796616732650360815e-01 3.796593273404432357e-03
6.234811124377426239e-01 3.201364344938401718e+00 3.201366109107475766e-02
-2.567502650189583679e-01 2.479507383857640690e+00 2.479507752117390829e-02
-1.201852263487868777e+00 -2.637824070649566366e+00 -2.637819677831104714e-02
-2.350794133957875065e+00 5.144111021849070431e-01 5.144277573099278154e-03
-2.261335076680313971e+00 -1.161020335065996667e+00 -1.161020915707004254e-02
-2.323899525460419113e+00 -1.213398659313749572e+00 -1.213393152097938001e-02
-1.069938030324948830e+00 -2.549029982110619486e+00 -2.549009627085012733e-02
-2.264610076417629791e+00 -2.124779200345177088e+00 -2.124759533986333992e-02
-7.490341815921233160e-01 2.354480535513762351e+00 2.354506394370381450e-02
3.240270606772850392e+00 4.592222779217629280e-02 4.592836367870150455e-04
6.889350991495029053e-01 3.083316653872128832e+00 3.083315544676346401e-02
-7.575693467148980620e-01 -3.117939580001256150e+00 -3.117939282130352194e-02
-2.319674311840501879e+00 -6.878800063285680499e-01 -6.878774288087437412e-03
1.892133382999316105e+00 2.518969410435135892e+00 2.518973905121449711e-02
-2.879571256334756968e-01 -2.766459104111991696e+00 -2.766459344640910187e-02
2.487747830175409014e+00 1.029783663677761529e+00 1.029777981258678601e-02
1.997649649428966612e+00 1.898229795663409769e+00 1.898219585891687544e-02
-1.368045262843787135e+00 2.233979464783033109e+00 2.233964301563668570e-02
2.342200682221266206e+00 1.060366795717507138e+00 1.060366615714403160e-02
2.969058026273939110e-01 2.839922031224317411e+00 2.839928201778218683e-02
-1.083126310559767491e+00 3.205098829270602856e+00 3.205117375367053101e-02
-3.372102625952535071e+00 -3.776281118933927927e-01 -3.776254344404940053e-03
1.478921584617992613e+00 2.338794984429718227e+00 2.338816420616333588e-02
3.641939800735206068e-01 3.339237328486024836e+00 3.339238481553080673e-02
2.804946500047624316e-02 -2.653144133424395257e+00 -2.653166719603852752e-02
-1.790238105970707094e+00 1.828296935328208583e+00 1.828300768571160945e-02
1.494717835553272423e+00 1.984164868508875301e+00 1.984169359362059071e-02
2.169193288160823130e+00 1.909803144169745170e+00 1.909798146140170155e-02
2.829465723810145494e+00 -1.300219826490786046e+00 -1.300218457700934999e-02
2.507534524733922243e+00 3.202392924117383188e-01 3.202468620038748624e-03
-2.884632917841992494e+00 -1.694683602789495147e+00 -1.694688171621017148e-02
-3.062080013515817267e+00 -9.404632074688989984e-01 -9.404726711836874573e-03
-1.111111070641337628e+00 -2.686374359291032299e+00 -2.686381153125606130e-02
1.040544620736040260e+00 -2.345140051743434206e+00 -2.345135373466147866e-02
1.277607108810633996e+00 2.407022921148218586e+00 2.407026244913314933e-02
-1.561759766741788402e+00 1.939485243359455380e+00 1.939476845133656507e-02
-1.600671500446093853e+00 2.968278909233244445e+00 2.968276662294449392e-02
-1.750632240863429612e+00 -1.978030845135818394e+00 -1.978033176835135645e-02
-1.510394136771501028e+00 2.030809465924164225e+00 2.030804434413930465e-02
2.419951634339123636e+00 -1.370095967076527144e+00 -1.370104040005657234e-02
2.407637084497698865e+00 -8.735075403491118218e-01 -8.735197503715224146e-03
-2.246875654389821175e+00 1.970826534513491213e+00 1.970835909497292010e-02
-2.614580273618867690e+00 -1.114409431155513434e-02 -1.113229889035365484e-04
-2.383296455139617631e+00 9.394963097182460476e-01 9.395123751621549738e-03
-3.828604708744826057e-01 3.034519635437555873e+00 3.034511965857627017e-02
-7.056314762236622906e-01 2.368747050773239771e+00 2.368726799449154263e-02
-2.899428309871957321e+00 -5.335708731127953852e-01 -5.335821869727608649e-03
1.314184862755214622e+00 -2.879389241887399642e+00 -2.879381592752415508e-02
2.409915929607714169e+00 1.588386491879232754e+00 1.588402360633602711e-02
-1.719594534454055301e+00 -1.738164545858929211e+00 -1.738181779117902587e-02
-1.363599277849065317e+00 2.486530834177801186e+00 2.486520254031389376e-02
-2.732316461358194726e+00 -1.037379520558316504e+00 -1.037376788873639079e-02
-2.722451625615895487e+00 -1.088585357839575662e+00 -1.088585336234017438e-02
-2.282925734385729655e+00 1.547971130904522763e+00 1.547993600257419403e-02
-1.480752538163915055e+00 2.591898847763681069e+00 2.591898557372215167e-02
1.123305252141460153e+00 -2.830609908903685135e+00 -2.830600259589883400e-02
-2.182108075365001731e+00 2.077331835803680082e+00 2.077343924387133750e-02
2.367760313048499210e+00 6.518608174272567668e-01 6.518711728409671939e-03
-2.838742430811417972e+00 -5.264418002461829227e-01 -5.264360468657492201e-03
-2.319091002633321352e+00 -9.801864683503571651e-01 -9.801917187848063762e-03
2.233636169033618835e+00 2.271193355533411840e+00 2.271198362120980044e-02
1.212545860451131663e+00 2.428683214190204609e+00 2.428674677086132758e-02
-3.119331746562530872e-01 -2.498857443152759039e+00 -2.498871561761824636e-02
-3.282400155387882990e+00 5.014679475026918576e-01 5.014489891821802617e-03
1.755353805407864343e+00 1.663082993357522410e+00 1.663072220836435064e-02
6.399985693224155003e-01 3.075204696084167022e+00 3.075216342802600950e-02
-1.206836845235611744e+00 2.157088865149636714e+00 2.157083142264690223e-02
-1.973339918262268844e+00 -2.368365940921194124e+00 -2.368371962839898454e-02
2.664930003881610610e+00 5.042902450033794892e-01 5.042896168010637357e-03
-9.834059517118293181e-01 3.119340199760368471e+00 3.119323825818440601e-02
2.964037066484324967e+00 9.887416805499739114e-01 9.887465980852884820e-03
3.122106273550336208e+00 -9.174582583400623381e-01 -9.174606486213768980e-03
1.976146356253021263e+00 2.448758901194285187e+00 2.448743729440918185e-02
-6.407727073655111738e-01 2.895476088755499333e+00 2.895475718937033996e-02
-2.392810716478722122e-01 -2.654135632621893226e+00 -2.654131058958005690e-02
-2.773749860764913588e+00 9.812461444495558238e-01 9.812286247890369614e-03
2.484166363802728650e-01 2.649379018341265546e+00 2.649390067841147015e-02
4.788158857734875484e-01 2.473264369907190563e+00 2.473256735472429899e-02
-1.955129313599591301e+00 -1.664257229994140719e+00 -1.664257812880322318e-02
1.274028623917238701e+00 2.290540877081807647e+00 2.290536044579702391e-02
-2.428761476589809565e+00 -5.056209690097930309e-01 -5.055996515053708118e-03
2.120159282939328094e+00 -2.543228915467158124e+00 -2.543215198171654839e-02
-7.543373198299459237e-02 2.772301710148875831e+00 2.772322949546970200e-02
1.121807859590303824e+00 3.160979234025754980e+00 3.160988343704708436e-02
3.278479006376849192e+00 3.216446263895441082e-01 3.216299322192750498e-03
8.794351565066435006e-01 2.733215526072726664e+00 2.733211822360200050e-02
-1.628073165669729816e+00 2.726643303814068720e+00 2.726653070191254608e-02
-7.745430483233231023e-01 -2.892395065080861638e+00 -2.892420276668394158e-02
2.024187146147666372e+00 2.506762424899606767e+00 2.506759175387517774e-02
-2.642057960898849256e+00 -1.780644291342312169e+00 -1.780645640011607050e-02
-1.354087374418627143e-01 2.718071730667885433e+00 2.718083026705846519e-02
-3.037152297674776236e+00 -3.863821323014498405e-02 -3.862682358187931992e-04
-1.528260457446567244e+00 -2.270602255820137305e+00 -2.270614453767209884e-02
-2.420459839280407977e+00 1.861598844388543172e+00 1.861613959052195108e-02
-2.326592749588833442e+00 -6.628725107509770842e-01 -6.628640400567392503e-03
-2.199520474306212670e+00 -1.838101676068809809e+00 -1.838110238779632616e-02
-8.298022499291233256e-01 -2.318552884603713338e+00 -2.318539230115343810e-02
2.339790592199447072e+00 6.720762954049136484e-01 6.720604807887372266e-03
-3.283837513751223014e+00 8.315997487732879057e-02 8.315938107855406396e-04
-2.751475305790872294e+00 -1.482625706361976992e+00 -1.482608746965129870e-02
-3.112453903336353633e+00 1.278896797960842324e+00 1.278897081744440924e-02
-2.304178447864694057e+00 1.689630400069060734e+00 1.689647026158908744e-02
-2.620029721438871917e+00 1.975496485567892035e+00 1.975494203160648235e-02
-1.900319194578072413e+00 -1.688779780611092907e+00 -1.688779888638913124e-02
-2.512832974180615242e+00 2.264083415126048493e+00 2.264087826119135644e-02
8.049493226107841404e-02 -2.852022290032727891e+00 -2.852003664036073527e-02
1.926297193985185174e+00 2.017255983997943147e+00 2.017261218403806899e-02
2.492397372385350085e+00 1.447252181934677973e+00 1.447242148279245973e-02
2.997933277296457533e+00 1.113458658856475852e-01 1.113409534137017052e-03
-1.000907121024035770e-02 2.986605192288608102e+00 2.986600489747987669e-02
1.453824385006351028e+00 -2.979077158463270703e+00 -2.979081422058472636e-02
7.870200267980121955e-01 -2.271554161357860480e+00 -2.271547172100996104e-02
-6.308587064807537059e-01 -2.865175903593744522e+00 -2.865157870281253086e-02
1.369388493368734805e+00 -2.364192163103199462e+00 -2.364194717125124925e-02
-2.977509255150974532e+00 -9.998210793135293983e-02 -9.998229726723979575e-04
1.576480726863843662e+00 2.397283516710239759e+00 2.397297921762709533e-02
-1.779573134938146506e+00 -2.471360511048539710e+00 -2.471349107530022848e-02
2.873400856184686880e+00 1.780593414066393931e+00 1.780599614603807501e-02
1.839508836626961852e+00 2.251011338488992486e+00 2.251014239371364536e-02
2.535876427096141139e+00 -2.135287304678159970e+00 -2.135274119198707354e-02
-2.919336802712067858e+00 -3.522798998792532887e-01 -3.522912867560786237e-03
3.057459207425394787e+00 4.808221692577992479e-01 4.808154273744195961e-03
-2.789829197033487862e+00 -1.026152674476026316e+00 -1.026168055677073761e-02
-1.110972216628844711e+00 2.226049113411717517e+00 2.226047831298836113e-02
1.563393860305474892e+00 2.959281086166699826e+00 2.959281192885449344e-02
2.919329144116613595e+00 1.546524772645248902e+00 1.546513828986378555e-02
-2.733924051808117817e+00 4.398918613502627029e-01 4.398922081494750606e-03
2.706279527330937462e+00 -1.464370950346486566e+00 -1.464375049955196108e-02
2.809841074476044032e+00 -1.018926601296259227e+00 -1.018931986297612162e-02
5.074934165134978858e-01 2.864284578568718764e+00 2.864307928381343640e-02
2.395102621801535214e+00 7.980066263829809214e-01 7.980061405903975461e-03
-2.367982158612917498e+00 -4.635091192660553139e-01 -4.634964936275815656e-03
-2.597357075418150529e+00 6.759127237525452969e-02 6.757393884880951709e-04
2.333503809627583525e+00 8.246249988623588489e-01 8.246110065209111620e-03
-4.831979892561666379e-01 2.386285955091310029e+00 2.386293515744785862e-02
1.288586212456231062e+00 2.766484390752905753e+00 2.766492260794093522e-02
7.588796399842807627e-01 -2.663540319571144011e+00 -2.663548057029136579e-02
3.002238833121976924e+00 -9.090478921802100931e-01 -9.090482949724589326e-03
5.098505690902856990e-01 -3.056034826043025898e+00 -3.056011872486745842e-02
-3.760477886082996268e-01 -2.563851681106351865e+00 -2.563868209787253591e-02
-1.653198619360770394e+00 2.783320190133989680e+00 2.783313421378926303e-02
3.096549666479921026e+00 -1.004087723418959799e+00 -1.004078086395043291e-02
-9.067371177826126782e-01 -2.787266440490124619e+00 -2.787261187645591679e-02
1.162555846033489715e+00 2.993370963883305702e+00 2.993377728722438486e-02
-2.968107017871886022e+00 1.389907879371750088e+00 1.389925367190087725e-02
1.270050510871227001e+00 -2.800964723542466395e+00 -2.800968055699899761e-02
2.303668031322094745e+00 2.315609228249941864e+00 2.315620573568786048e-02
-3.184913476441997737e+00 -1.058855142270864302e+00 -1.058875519240700183e-02
2.272579694265365102e+00 1.001993466683492651e+00 1.002003293216349386e-02
2.389421605516718117e+00 2.298811836898448924e+00 2.298812550717396069e-02
-2.186869715396205560e+00 -1.426821109782250296e+00 -1.426831234524615459e-02
9.675321384781043754e-01 2.530499080201666473e+00 2.530499951160884026e-02
-8.349743300317703787e-02 -3.143263302363321632e+00 -3.143262105733513750e-02
-8.424861988068395036e-01 -2.805524954291088502e+00 -2.805501777337780084e-02
-5.405527565166566850e-01 3.305853791837070954e+00 3.305853433475672981e-02
-1.978781507059530487e+00 -2.280642262125821329e+00 -2.280639129628818026e-02
-1.205290595291970579e+00 -2.937687455876425879e+00 -2.937694949288547491e-02
-6.163788196794166563e-01 2.810856524561292868e+00 2.810867469167907876e-02
3.110280554911964757e+00 -5.611100305140193090e-01 -5.611064730332414145e-03
-8.817086470435034906e-01 -3.039168633213406245e+00 -3.039164393437506981e-02
2.315463159312593611e+00 -1.646600507983343675e+00 -1.646593148439929807e-02
2.248215541913102911e+00 2.270454755957387327e+00 2.270451540790874995e-02
-7.129698052627680971e-01 -2.400960636849428731e+00 -2.400967445493707580e-02
-3.297620403026998215e+00 -2.999139566170030968e-01 -2.999131589962767807e-03
2.750781622708400764e+00 -3.562119120523734028e-01 -3.562071346530470972e-03
-2.331219162389021271e+00 -7.515583231251542484e-01 -7.515680134811710683e-03
2.545917339550575420e+00 -6.856297247632359149e-01 -6.856368809820175166e-03
2.904661481230728981e+00 -1.684966112159714396e-02 -1.683987565443067710e-04
2.253821751179803545e+00 2.335669034682271494e+00 2.335669813300643091e-02
-2.500763550511049704e+00 2.425319349006369030e-02 2.425226478498501616e-04
1.592536257364178587e+00 2.028202722920548595e+00 2.028186888816200031e-02
-2.890232963346941908e+00 8.547917255073843590e-01 8.548056876280579405e-03
3.718621841715731291e-01 -2.562116672346536728e+00 -2.562133050396920089e-02
3.118414864446426904e+00 2.311947239806172449e-01 2.311733944949092776e-03
-2.917264827682024553e+00 1.414217565414124689e+00 1.414229181562750084e-02
-6.139218252923887668e-03 -3.044717494583335959e+00 -3.044717025171040856e-02
-9.609883558719191365e-02 -2.729507190776703229e+00 -2.729496865268015229e-02
-1.782483676773915393e+00 1.834196387054625177e+00 1.834193318257087285e-02
-2.804021658328795574e+00 -5.278084282476792621e-01 -5.277967639423128757e-03
1.079156188050029330e+00 -2.956401960955864716e+00 -2.956397594808212251e-02
1.649555731832501815e+00 2.268673795137535087e+00 2.268690442885973324e-02
-2.213097976377349507e+00 -1.117220662518605634e+00 -1.117210396567125397e-02
-2.663472239062633307e+00 -1.238035985539100992e+00 -1.238057808721221460e-02
2.868248886732664538e+00 1.228603350095920588e+00 1.228618258064367690e-02
2.866208959068016870e+00 -3.593596509260406080e-01 -3.593642472583060115e-03
-1.240533961817727349e+00 2.773815178818817451e+00 2.773828648275853195e-02
5.955639537514425541e-01 -3.176172303633212124e+00 -3.176179893872903975e-02
1.278502184104586714e+00 2.800984423120702171e+00 2.800989599196728255e-02
-2.903313892427077381e+00 3.598880127482787517e-01 3.598746954789079720e-03
2.881608686899631788e+00 7.959473785258236456e-01 7.959624762493330841e-03
2.511612575744274434e+00 1.966466193131182871e+00 1.966457638258230223e-02
2.064781150008863531e+00 2.229362654046564085e+00 2.229367239095753073e-02
-1.598195879106447004e+00 -2.096870939306207493e+00 -2.096872082737981716e-02
4.099591123986766061e-01 -3.037529874601389679e+00 -3.037548587271728454e-02
1.049208232029045451e+00 2.313284155370123329e+00 2.313293095240595218e-02
2.430261132712512318e+00 6.007953553234557376e-01 6.007896675149547797e-03
-3.965151554673569390e-01 -2.463904888265165738e+00 -2.463903980357141227e-02
-3.340671513425780503e+00 -1.172018462705177871e-01 -1.171990893512299013e-03
-9.436541115345312702e-01 -2.312824541032785230e+00 -2.312836089267233941e-02
2.566166863625791716e+00 -9.894879124652860014e-01 -9.895070029120151336e-03
-1.295181852182900828e+00 -3.079408000093793341e+00 -3.079425353070868246e-02
-1.922357654703647167e+00 -2.635868479909595941e+00 -2.635858572888211473e-02
1.821336363862046559e+00 -1.876876313365207327e+00 -1.876867797544887889e-02
1.496628639144285677e-01 2.982164135785891901e+00 2.982164912585648711e-02
-2.072761018293675317e+00 -1.213105891062115305e+00 -1.213122077202921471e-02
-1.648546047479688026e+00 -2.918890630872457592e+00 -2.918872983085905523e-02
-1.981059720069163976e+00 1.474216517918918834e+00 1.474238544946116294e-02
-2.545826064949070933e+00 -1.952004809459956247e+00 -1.951999932521009118e-02
-2.156635827993522714e+00 -2.429936778924435714e+00 -2.429910801242413099e-02
2.293340266935269156e+00 -7.203569858062263132e-01 -7.203339976555640616e-03
-1.253370750382210463e+00 3.160152128573239683e+00 3.160152045215524480e-02
4.671145703599052790e-01 -2.641485617469369718e+00 -2.641485770777262862e-02
1.619744207995820862e+00 1.823276290008952083e+00 1.823289578091269111e-02
2.943321679961147463e+00 -1.334293812143245495e+00 -1.334304383881142371e-02
-2.535983631100792390e+00 -1.660358881196429826e+00 -1.660361429859083179e-02
2.761168813741796235e+00 -1.700111237725773217e+00 -1.700099028944926371e-02
6.559107613027332917e-01 -2.683471531497622298e+00 -2.683469791570819094e-02
-1.044942443266951182e+00 2.496328447751932522e+00 2.496333536442126716e-02
-2.567555981486538408e-01 3.097601997093039738e+00 3.097624195246384549e-02
3.022719334427411142e-01 2.838157047899983798e+00 2.838134693122841903e-02
2.967169630880601705e+00 1.195013729943396719e+00 1.195026191405474357e-02
-8.019109421118010284e-01 3.224725238957308449e+00 3.224735942894595142e-02
-8.570128439881028459e-01 3.171606663484789479e+00 3.171627235738915668e-02
2.521155403953639240e+00 1.447247680592659957e+00 1.447242599650405345e-02
2.318497036084256724e+00 -1.263634254026363646e+00 -1.263624755479981175e-02
6.838302873843274954e-01 -2.654633272201952554e+00 -2.654634836661957584e-02
2.510011008592639481e+00 -1.193049098219125748e+00 -1.193030716558498780e-02
-2.459712887639810663e+00 -7.078094232198981484e-01 -7.078104368492517742e-03
-2.084403139812876837e+00 1.914165961092043844e+00 1.914185398986567935e-02
-2.663200656250135356e+00 -1.124038319422265009e-01 -1.123939922296826382e-03
-9.713687265706185681e-01 -2.740159345657915413e+00 -2.740159301687687329e-02
-3.774651919066744354e-01 -2.879784075781443242e+00 -2.879773224495741496e-02
-2.616136520670997001e+00 -4.455416410987139697e-01 -4.455361254514984305e-03
2.212216034324569591e+00 -1.056190446122648785e+00 -1.056189752969852354e-02
-3.298634036864970476e+00 -8.082211916187592715e-01 -8.082202941822670336e-03
2.211655944571414345e+00 1.024350415398359804e+00 1.024347307240204390e-02
3.014284119442771193e+00 1.250563632198042452e+00 1.250560853397829700e-02
2.306532060100555892e+00 1.644806812629540982e+00 1.644818284434206024e-02
3.487620022627513916e-01 2.694250388434411558e+00 2.694240727610111921e-02
2.862851126029244408e+00 4.779121327456709589e-01 4.779195118271115962e-03
2.307686117615677102e+00 1.647629601620971940e+00 1.647645219529945276e-02
-2.867403930918640764e+00 -1.211650185673473823e+00 -1.211646031756174850e-02
-2.754652546340071062e+00 6.959041815094484384e-01 6.959155861288151765e-03
-1.849633252243089609e+00 2.040422066285868752e+00 2.040420294631787451e-02
-1.490947731889137540e+00 -2.094023517567337400e+00 -2.094009052865560341e-02
2.808605908133741114e+00 2.580558783944575385e-01 2.580599081905214642e-03
-3.053938872078978406e+00 -7.075408693442649666e-01 -7.075489290026863547e-03
-1.110118421985543558e+00 -2.299231901824786650e+00 -2.299246577421564311e-02
1.801719205330727824e+00 2.805938873972323666e+00 2.805963555137155202e-02
1.835759986490742346e+00 -2.442966874869029859e+00 -2.442988543756923966e-02
-1.119083627804297709e+00 -3.029786904656158963e+00 -3.029778288747582080e-02
-2.103833367347110350e+00 -1.705305179426202855e+00 -1.705305976700274839e-02
4.756749898179449265e-01 -3.150094620174233029e+00 -3.150083033978752500e-02
4.962771127504695401e-01 3.149941062217840759e+00 3.149945534949016857e-02
-1.512190183465689231e+00 1.951009969901698282e+00 1.951000409477037650e-02
-1.736565684528366571e+00 2.558116514829738897e+00 2.558135184385175800e-02
2.471973635779652234e+00 -7.457968131605883233e-01 -7.457972905934553282e-03
-3.213097203353517006e+00 -5.647278632654146868e-01 -5.647388466174333224e-03
2.716696353691049559e+00 -8.270829686554701521e-01 -8.270738206486168143e-03
-1.382819057429532261e+00 -2.601484130076903156e+00 -2.601484225208819737e-02
3.248621463836868895e+00 5.723479538976363745e-01 5.723576653478409590e-03
3.143132751807843128e+00 -4.159110130257970828e-01 -4.158976194116674116e-03
2.433082351714514147e+00 1.217850236955893672e+00 1.217830619415941409e-02
-1.312591928634061489e+00 2.909455862642661206e+00 2.909452835894849043e-02
2.228941602964749524e+00 -2.368902379555839488e+00 -2.368926629320549510e-02
-2.030821579234463492e+00 -2.159386026322206220e+00 -2.159391625491527758e-02
3.233791183796813851e+00 7.676135001323383111e-01 7.676058817098709366e-03
-2.477060918888350116e+00 8.229021842386372576e-01 8.229037496144446517e-03
2.765129228956401342e+00 4.390213476418104444e-01 4.390225680616381167e-03
1.033156097735510537e+00 -2.859945488068341479e+00 -2.859956629751345472e-02
-2.505660271666137362e+00 -6.802493434836184294e-01 -6.802368592177872320e-03
2.962541645462713813e+00 8.958686080872353408e-01 8.958652697373186216e-03
-3.144238115202214967e+00 -4.861592695003906228e-01 -4.861590093782698456e-03
-2.333319958185979814e+00 2.093493726027282786e+00 2.093500618482743367e-02
-8.994305455763107471e-02 -3.005738257717557982e+00 -3.005735493117636659e-02
2.651496548323276858e+00 5.762543557904122871e-01 5.762608544422331662e-03
-2.318396729558002800e+00 9.119898464664077942e-01 9.120004341633928743e-03
-2.165505532562157942e+00 2.085815204028754977e+00 2.085815412244785769e-02
-2.456874939127831503e+00 -1.603645079439769194e+00 -1.603648022691985670e-02
-8.866807357291288660e-01 3.096104707215607821e+00 3.096105121533999915e-02
-1.370687327142486645e+00 -2.755297786243415814e+00 -2.755309303042673824e-02
-2.614935548378686470e+00 -3.556284684947161323e-01 -3.556344006633169186e-03
1.131087302983281973e+00 2.314586220205828049e+00 2.314600413445430313e-02
-8.698260658543028878e-01 -3.286539264991376719e+00 -3.286523997086947951e-02
-9.284436672402759383e-01 -2.844602255804488777e+00 -2.844624771173869665e-02
-2.161373249900078619e+00 -2.050591599238347662e+00 -2.050596441810943402e-02
-1.700990765507318092e-02 -3.312278011514298015e+00 -3.312270645073250169e-02
2.473494531438275690e+00 -5.775879168570486888e-01 -5.775955362554755466e-03
1.576660147090336528e+00 2.029636859150427686e+00 2.029635175632499289e-02
-1.280202889105509945e+00 2.164089033143846041e+00 2.164079249722034026e-02
9.959705285745997783e-01 2.774707418338037801e+00 2.774696211445887642e-02
2.318238327197071236e+00 -1.168877693729448053e+00 -1.168878779216217349e-02
1.876801638751992352e+00 -2.710835056963482703e+00 -2.710820933419360104e-02
-2.866326760167124732e+00 1.110678272615852835e+00 1.110677533863916634e-02
-3.577874979198721883e-01 2.444514988845849945e+00 2.444509164638617935e-02
-2.832779779687739641e+00 1.851157153531023614e+00 1.851177106473953296e-02
1.674718677689007063e+00 2.708263269384227456e+00 2.708271963841637694e-02
2.805728812605396083e+00 8.335141734484174947e-01 8.335077359925740018e-03
2.636063235853874698e+00 1.191287833803910789e+00 1.191276142659219821e-02
4.777090308843952027e-01 -2.524169483840921657e+00 -2.524166534513199237e-02
-2.907626780814108525e+00 -1.173308409711626865e+00 -1.173321704756701174e-02
-2.684677165915543284e-01 2.406290251112960910e+00 2.406304781124894016e-02
5.034011956046819947e-01 -3.090048104815573904e+00 -3.090050758503855646e-02
2.895869822548382988e+00 -8.735501621505091796e-01 -8.735623982893266429e-03
-2.600177557275411111e+00 -1.977389101170350827e+00 -1.977394251112427059e-02
4.016468279432980348e-01 3.151216495018357655e+00 3.151234756760227379e-02
2.323057291660680423e+00 1.903855336878836013e+00 1.903838678312941290e-02
2.543633859245038931e+00 8.507008020508391999e-01 8.506943638231996216e-03
-1.973957126111567373e-01 2.940962801434669149e+00 2.940975504922428707e-02
-2.609532419767724321e+00 1.235071928438672417e+00 1.235080494713505436e-02
1.435610229733301102e+00 1.998226030497983086e+00 1.998218288596555897e-02
-4.874424387730708075e-01 3.225673068872991767e+00 3.225668733044084746e-02
-4.776007227743149786e-01 2.860823879708455308e+00 2.860820426102977931e-02
8.956300538726952309e-01 3.014628824324843581e+00 3.014624103094740853e-02
-2.670135236768735432e+00 1.356313683773708423e+00 1.356326846120357518e-02
