-7.626054591416748206e-03 -3.952120436090166521e-03 -1.284755285667166463e-04
9.127558180526545994e-03 9.304506917724282566e-03 1.464328871706067773e-04
3.969998089000080499e-03 -7.481047605602737446e-03 -2.860593675715595341e-05
-1.490471192019639929e-02 -6.061740809991150031e-03 -1.043921549781386522e-04
1.935897297943356410e-03 3.622304377474645093e-03 1.559787672573199370e-04
-4.399555654595101520e-03 1.833973112078185301e-03 1.233432565727973654e-04
-8.032980603959963967e-03 3.710479541367612231e-03 -2.793466664037035465e-06
-1.345530167634399581e-02 -1.537460946663270211e-02 -1.097976094909359308e-04
-2.651084847941820657e-03 9.776781621301659439e-03 -4.909419010501345172e-05
1.448127485083897537e-03 -6.278172771597295872e-03 -5.816593785364963603e-05
4.925806154966579087e-03 -4.807069890289452155e-03 1.496902975816113691e-05
4.164598190168537425e-03 7.990528084694172029e-03 -1.966749686550255832e-05
-5.111445636910658813e-03 4.817408303660446200e-04 -9.306622600031933608e-05
7.038390299283754734e-04 1.021206073462415168e-02 8.225037876415460967e-05
-2.419049223249850403e-03 3.668749394652141491e-03 1.182731440491288373e-04
2.890996701399922361e-04 1.023325216302752722e-02 -6.213816431131823428e-07
3.639232197688110730e-03 -9.148535772352521522e-03 -1.954957301186454749e-06
-4.917986135431821199e-03 1.453331641250031094e-02 1.075147437498160080e-04
1.093846118359986623e-02 -6.853014307081087275e-03 6.119132821338055023e-05
1.416305562410288777e-03 1.149687887992334456e-02 -2.327802404685959945e-05
1.444473124354325039e-02 -1.327781166597495274e-02 -3.814495408462730133e-05
2.417295199884806484e-04 7.173018953394488112e-03 2.435521930607320622e-05
-3.922065048312282746e-03 -4.468968093910917483e-03 -4.728787508662514130e-05
-1.537735670064135397e-03 -3.644969193424287511e-03 1.062573115161396213e-04
3.443214091480807301e-04 2.419775488961842247e-03 9.850522595050948901e-06
-1.283063940083952782e-02 -1.926561076932660141e-04 -2.557986392587713309e-05
-5.681478891118530751e-03 9.147415664095740959e-03 9.871134607315480399e-05
6.178780411837576231e-03 2.340391455837454414e-03 -1.329130753203925210e-04
1.515255035415998333e-03 -3.650012489751869489e-03 -3.902446322487308268e-05
-6.414060135434974507e-04 1.182408583888246503e-02 1.233040582189760240e-04
-1.156717946921094822e-02 1.773916591819638816e-03 -7.808090628721915140e-05
-5.621028378393429573e-03 -1.375486870827698910e-02 1.047136016122725304e-05
1.230571764482367436e-02 -4.486665757769837254e-03 1.051513164823983496e-04
-1.150530415373147639e-02 -2.042171440801200839e-03 1.647541631145422471e-04
7.522671380428155863e-03 1.496496442784741449e-02 1.227280772701918129e-05
-1.271096992118046255e-02 1.209170474881045461e-02 7.351624238330718350e-05
1.561777358783779032e-02 -9.819600136128592283e-03 7.426673197980880722e-05
8.269440927400190794e-03 1.266276638525556074e-02 1.546836119228100809e-05
-7.135403012825440594e-03 1.416277634059583644e-02 2.605579076450767047e-05
1.722875830021092236e-03 2.235418297705463013e-03 4.555135403999257908e-05
1.565563795684916243e-02 1.104042524325736692e-02 3.287184806452986735e-05
1.463134794199037747e-02 -3.145812928283153904e-03 1.096674307493505278e-04
3.033836652272750393e-03 3.239405331873621355e-03 -3.371488344439900524e-05
3.542966672569401471e-03 1.257021521161507185e-02 1.193645386514113074e-05
-2.281366694461457907e-03 2.017803702169349879e-03 3.317529851977756190e-05
5.921872009447248439e-03 -1.441307285745525336e-02 -3.488066109429088058e-05
-1.283128835969411102e-02 -1.969432160371624094e-03 7.879824799525063730e-05
6.663788359537649135e-03 -1.570826024394737092e-02 -1.140145949698255192e-04
-1.079699732711352639e-02 -7.568600613100991831e-04 -2.340645078023483483e-05
-3.560025087495563394e-03 1.350094541863830835e-02 -1.107032513138286346e-05
-7.077013635894700665e-03 1.691268591832529276e-03 -5.959776009381532731e-05
-9.674497324302080634e-04 1.313670315392731491e-02 1.039031881742195988e-04
4.634966881403150898e-03 -2.592349621994651833e-03 -1.523701377812794206e-04
-5.827070653763405340e-04 -3.229057062763040012e-03 -1.519473075213014879e-04
8.517518166060812634e-03 -3.324730858748339499e-03 -4.036671195986926670e-05
1.069657158098578226e-02 -6.868019848287010461e-03 -8.859774274422465060e-05
-1.091114823578895159e-02 -1.685412780608207262e-03 -2.928543204297753700e-05
1.275564345985198689e-03 -2.019758465825125839e-03 9.191470992422811552e-05
2.488059591357762168e-03 -9.336793355971807068e-03 9.001623060765637035e-06
-3.616586745139871439e-03 -7.137812324884805146e-03 2.355034474476950504e-06
-4.783913668176009194e-03 1.292403180806976290e-03 6.050082268366631464e-05
-6.012128546680331476e-03 7.326914166856395363e-03 6.332220718388392830e-05
-6.653955812890847976e-03 3.155792221689137679e-03 -2.775976195314738300e-05
9.399204428241908493e-06 2.511053038767652353e-03 1.139341494174976588e-04
9.664869762219904792e-03 4.412250610428540554e-03 6.026822803699625444e-05
-7.655773651558448085e-03 9.936497780779415812e-05 -1.913596692730823977e-05
2.324942455823953650e-03 -2.431303421403634320e-03 1.363220126038267553e-04
7.266887716101149385e-03 -7.838151624315272889e-03 3.267227627217745938e-05
-8.238242299014701675e-04 8.264408362010009640e-03 -8.497965845712297404e-05
2.349586727984223980e-04 9.069377198158626655e-03 1.575959857757435704e-06
-2.984566648971656057e-03 -7.762866336882019019e-03 -8.167808095130085159e-05
-3.462048078210747028e-03 1.321280538645404866e-02 6.565115585577190418e-05
-1.935608832588783194e-03 3.663400005383478202e-03 5.935799190246414392e-06
-8.502006999289268840e-03 9.535204559761097098e-03 1.552575965422811838e-04
4.778698909459878560e-03 8.085039126801947876e-04 1.484252192432350469e-04
3.815751719520915110e-03 -1.497905352842577448e-02 1.539174633679231028e-05
-5.185740374254251168e-03 4.491553999385652918e-03 -1.057945992573169363e-05
2.361355901361976255e-03 3.612476133307469979e-03 -4.303829562666440766e-05
5.307832146961280126e-03 1.628498692311197010e-02 9.956675878143881947e-05
-5.114989615502590209e-03 2.966073851711578495e-03 1.299738859064047372e-04
4.519646973774516310e-03 3.510838788336642560e-03 8.565399524155678458e-05
2.523483289221099303e-03 -8.354304386588365383e-04 3.788199554814172592e-05
-7.379677569968534460e-03 1.254218295430534376e-02 -1.861839071045214098e-05
-1.083666737672314001e-02 1.623915052198826939e-02 1.315905551923158732e-04
-6.901485171555019928e-03 -4.561786779936835567e-05 6.566615173836998817e-06
3.381649592464699289e-03 -1.443001273035858338e-02 4.814067712902878819e-05
1.347443183921232489e-02 3.482995345722672727e-03 1.299402609320118298e-04
-1.229652914547231177e-02 4.348338795214286116e-03 6.252334596457304083e-05
1.347944968349556148e-02 -7.699966272841358809e-03 -6.860608684958462589e-05
-9.720843179482881527e-04 3.463649808064579727e-03 1.352850542965433253e-04
1.626888596448716534e-03 -4.304109855371871830e-03 -9.288009007960134895e-05
1.196269163105782851e-02 1.378960030728382333e-03 -8.066385384664243464e-05
-7.836342545699266637e-03 -8.050429944813907238e-03 1.026330348588292069e-04
2.515822081410574486e-03 3.694406406251428236e-03 -3.145599897743664382e-05
1.171396641286762304e-02 2.771544599851876421e-03 1.276315948591584033e-05
5.166270996103171885e-03 -9.106730427714253284e-03 -5.201922664765870760e-05
3.166313631590388089e-04 -7.909127575947043701e-04 9.661718225974542267e-05
4.299652003734619546e-03 5.998030709587166484e-03 3.796790693377675372e-05
9.567537734107896957e-04 -1.188846261774857693e-02 -7.281699883984372340e-05
8.205920651105490932e-03 -6.911328249600170830e-03 1.780772299269735138e-05
-1.061067594188783159e-02 -3.508628484392493745e-03 -9.722245212469229783e-05
-2.445797308101608017e-03 -4.934662756320939286e-03 1.335043665740382084e-05
-4.594348822684573078e-03 8.639766430666262313e-04 -2.361030926924967437e-05
-1.686337470204788726e-03 3.472125389417766647e-03 9.754097070038727623e-05
7.550140080369562891e-03 -2.954451458855061018e-03 -1.194017607807866933e-05
1.085524298940327564e-02 -1.539662886064781591e-02 -2.850733963304013315e-05
9.314687050110586133e-03 2.314217311934368450e-03 -3.914002111427216334e-05
-8.386082728214616644e-03 5.084671394054213547e-03 2.333040440520338453e-05
1.623503863973390499e-02 -2.564548611118949543e-03 -4.877358797491428296e-05
-4.915690769349333709e-03 -1.168568089467973345e-02 -7.913871852606332814e-05
3.712040331008244903e-03 5.639746216490385683e-03 5.365775861066817115e-05
-6.019399080135835398e-03 -1.164932546680588592e-02 3.961623274690504988e-05
1.438819693794576166e-02 1.026960163539319612e-02 -5.518933236582449495e-05
-4.439612526423894825e-03 -4.149833165442430929e-03 8.312033551665405499e-05
3.624156648993510747e-03 4.067369862508510292e-03 -3.221014702948174106e-05
1.788722349877921308e-03 1.073686810538159071e-02 -4.799222609374191096e-07
1.347160865928206941e-02 7.801085102327143424e-03 3.740895753925984246e-05
-5.766578661377758618e-03 6.455837869123405917e-03 3.020364672347772419e-05
-1.705248732436376660e-03 5.843259936539019900e-03 -1.988355495320027507e-05
-1.063135751868663111e-02 4.611744151719048869e-03 4.717599742836235801e-05
9.673630371563161218e-03 -3.595144920755945651e-03 -1.434070834508118712e-05
-9.127060819065287156e-03 -5.765523379105349372e-03 -1.093094120926919269e-04
-2.812624627388947765e-03 -8.667024948761928999e-03 -7.226725290300608427e-06
1.100613082755482960e-02 2.165538457981659379e-03 -1.188775820946141892e-04
-6.996042719810080524e-03 -9.736842440487824060e-03 -1.362378289313628040e-05
5.751833817892616080e-04 -3.377585515815117838e-03 2.700345635686193265e-05
-5.544644868450906289e-03 -2.226015650777487913e-03 -3.221064142676990520e-05
6.337624117758984023e-03 -1.866161197891105274e-03 -6.087853925535471428e-05
-5.551176809794704931e-03 -3.798007863027731256e-03 -9.573307783270402669e-05
2.089228891043585536e-03 -6.480135022156447398e-04 6.039673154890609684e-05
-2.145232976303035333e-04 1.459609058874669629e-02 3.807935621605872437e-05
-7.584014959654511272e-04 -8.349671494444889028e-03 -1.184637715122964258e-04
9.443722686870836130e-04 -1.317387251559445568e-02 -6.478876932115215637e-05
5.886813885045184998e-03 -5.909264172149642641e-04 -1.198493425657283311e-04
-2.285250256044426935e-03 -5.739468671875561437e-03 4.216718098924478197e-05
-4.083541483630608211e-03 8.398501921095700637e-05 -9.179931370630804808e-05
1.149869631117571289e-02 1.045269304772583445e-02 -5.764819467853185466e-05
4.716650139850282579e-03 1.222763715626619570e-03 -3.356489501699005869e-05
-1.419793212803194260e-03 3.681072347455640725e-03 -4.582619561659711702e-05
2.155367467505571195e-03 1.779513386164365170e-03 -8.969617987472351759e-05
1.405598072225116169e-03 4.249008677574647730e-03 -3.604183154668067748e-05
-5.350253041822413715e-03 -1.105103885779266937e-02 1.261578504419119391e-05
5.444368258246952245e-03 -4.625734946750087451e-03 -1.619141973320574007e-05
-3.810485524713268235e-03 -7.769856127505777102e-04 1.256696179411576270e-04
-1.350072154465990250e-02 -9.251866788873800568e-03 -5.536261234308755480e-05
2.508877413945510317e-03 -1.384641120575167555e-02 -5.597962611415299006e-05
-6.707201344319085705e-03 1.035996381461406265e-03 8.787339981212262180e-05
-5.082858623922818786e-03 6.168544923891153449e-03 -1.162980364340556594e-04
-4.416119819341241155e-03 1.267804692264550871e-02 1.129672227467250678e-04
-1.488934499811978181e-03 -1.730805670009231446e-03 -6.770544172373330484e-05
-6.604070848949737844e-03 -4.399034217661424925e-03 -5.787339458590619215e-05
-1.211327089073295851e-02 1.424468624366352285e-02 4.429910497886229733e-05
9.951147541203984870e-03 -3.783206667499998746e-03 -7.136207666686693199e-05
6.004628966079110508e-03 -4.097125106411305187e-04 3.190438885434669679e-05
-8.560198454243238275e-03 -4.479542092505988532e-03 -7.731070567275090931e-05
1.200050255092971734e-03 2.403220223375497101e-03 2.064025295672509112e-05
-7.512325480590919743e-03 -9.327965444617405955e-03 7.012778751660939331e-05
-9.086332028234566510e-03 2.076173086212143928e-03 -8.665312374344715538e-05
4.496133008701603054e-03 2.811231605009061919e-03 -1.525597674629761732e-04
3.638121561037615040e-03 1.662752327100598670e-02 1.730627066228498370e-04
-6.861799609251097512e-03 -1.404029563369947695e-03 -3.481982836607638935e-05
-1.011779177237734709e-02 -2.226157421004223112e-03 1.084942892131204341e-04
1.355360080126147282e-02 1.326135565145528453e-02 4.671903890104536013e-05
-6.105210801184621054e-03 -2.734520551675664185e-03 -9.078974778810853553e-05
-1.064763453519107159e-02 3.107223243129977192e-04 2.488490105648778593e-05
-1.264979744950316468e-02 1.458628299184858319e-03 -9.485251385084995132e-05
5.569369302471042366e-04 3.690033234539691169e-03 -7.889557766456301697e-05
-8.734378843103718024e-04 7.062258879561440252e-03 5.090715467489323345e-05
-8.275678713428819347e-03 1.010590403066386790e-02 1.015508182309719115e-04
3.408016801804603438e-03 4.097459308961512101e-03 -3.595968369565668817e-05
5.070996485909964532e-03 -1.374643860550419337e-02 4.587037331904203393e-05
1.101987289182672358e-02 1.448445790457695420e-02 1.049934591150198624e-05
1.365070799848423777e-02 -9.784882518633955181e-03 4.310732501271554492e-05
-4.816002168633332775e-04 -1.322355755349588491e-02 -1.201340808620478777e-04
3.633089561730955090e-03 -4.072168416957781811e-03 1.212168486875201897e-04
-7.821308210757856386e-03 8.074486091914405417e-03 6.827844583291527614e-05
1.285409493950837381e-02 -4.485236901259473385e-03 7.744513149664122745e-05
-3.264302587719227627e-03 -2.968255765683387726e-03 9.525478499514606799e-05
1.625292027596327536e-03 -1.773472959882971961e-02 -1.817464210092465532e-04
2.940634765262772118e-03 -5.606873872742012405e-04 -1.314843939542151329e-05
7.656691189038578385e-03 1.129949837395424761e-02 3.306233397981318204e-05
1.264110912657597299e-02 -9.408132963593234324e-03 -7.744354410647741349e-05
6.970180100343129070e-03 6.134428033749732972e-03 1.141101786239121332e-04
-4.460927273061810958e-03 -1.070766824264606995e-02 -1.401314837562761843e-04
-6.384508516370989047e-03 -3.013328857252348981e-03 -6.195340085518131828e-05
-1.341923960097760743e-02 -1.020468202542468977e-02 -9.752746364504315149e-05
9.300805016172501369e-04 1.937493846214085116e-04 -1.208131120794403299e-04
1.365678272387690732e-02 -5.665243943137767031e-03 7.477102506604932656e-05
1.272506093824259804e-02 -3.154254485271926808e-03 -3.959872356501389372e-08
-2.826805621221411928e-03 -6.611206665489889438e-03 -5.241420511128135637e-05
-1.221696581371906759e-04 -9.341746032583428741e-03 -1.337811720627575139e-04
-5.250239350575888926e-03 9.135543306401467875e-03 -5.875951988898549038e-05
1.017261111481319868e-02 -5.756277331683166357e-04 5.477698169552071712e-05
6.911248953301802125e-04 3.841024841553457303e-03 -1.058217284632644571e-04
-8.722024381979142857e-03 -8.275687457049867024e-03 -5.621063594909006588e-05
5.907817706307209003e-03 -1.531827904387407686e-02 -5.797908896043676324e-05
-4.075855498570257751e-03 1.397476854475210306e-02 8.439279964205813659e-05
1.006217348244205917e-02 7.821583116854009116e-03 6.219897238862926890e-05
1.693415273259935711e-04 -6.612408892430835135e-03 1.152995944318611610e-05
-3.557105960593968594e-03 6.174001003629349133e-04 -1.197067865505257764e-05
1.185928300246953974e-03 -5.210931777528663225e-03 -8.952807109938079166e-05
8.453283064288080739e-03 -5.064560704011489799e-03 -2.322125932580919224e-05
-6.032173099672955702e-03 -1.141069841479870790e-02 -2.956762740976138208e-05
7.841586012230002817e-03 -9.319617500193479176e-03 -1.305158183009893266e-04
7.476435879743882802e-03 2.153673369790138660e-03 5.602367213532291916e-06
4.818426577970610393e-03 1.134319123764121300e-03 -4.267118363214507192e-05
1.123645479527899706e-02 -8.332647105619943664e-03 5.198665286440428199e-05
6.835884916394625518e-03 4.498670582004274388e-03 -7.064436010683531155e-05
1.476255817872315548e-03 8.109242735556883644e-03 5.423937809844815353e-05
3.961700312137791599e-03 4.265745528591827901e-03 -7.903335682620524823e-05
9.160636287249557252e-04 -6.183225589324783077e-03 2.082568430552760207e-05
1.164774752652697476e-03 6.697412677155911015e-03 1.506690570373250281e-05
1.311400303916753982e-02 -9.934638184054368076e-03 -1.567651621579253059e-04
8.733040785770241482e-03 -9.471332796615257107e-03 -1.356618431906279161e-04
2.508666029730457787e-03 1.139521879912441631e-03 -2.928762593342904306e-05
4.696093427473057094e-03 1.218373364817269301e-02 1.468295925131745240e-04
