2.096106400489964994e+00 1.685074277725607361e+00 1.685074911830380939e-02
2.299454058727045780e+00 -2.472041722670330177e+00 -2.472054102002137557e-02
-1.941844243928921299e-01 -2.533786619867604450e+00 -2.533783009351005255e-02
2.670407995352068742e+00 8.336380480932580050e-02 8.338293789823509423e-04
1.364554110400038267e+00 2.621572282275527410e+00 2.621579745887419807e-02
1.909565646843764508e+00 -2.314704495376235016e+00 -2.314710671829216249e-02
1.027463762069798392e+00 3.110472750663770825e+00 3.110458779184765987e-02
1.764694504626202143e+00 2.650074402552934583e+00 2.650082837796099988e-02
-9.727588053604493412e-01 -2.265377429720289548e+00 -2.265370010628034447e-02
-1.791589591324950659e+00 -2.163445477846306808e+00 -2.163456176491413210e-02
9.443106251440869237e-01 -2.911506067544912479e+00 -2.911515521321900168e-02
-2.914131096165452739e+00 1.464172866080563740e+00 1.464161714946596998e-02
-5.675406082243488739e-04 -3.229944807349569125e+00 -3.229934872896491477e-02
-2.587113691283221328e+00 1.205974529426368791e-01 1.205881771818290496e-03
-1.308801717711463031e+00 -2.048053333017628042e+00 -2.048072480202062229e-02
1.675350234468880650e+00 -2.782534800563688737e+00 -2.782525870766863751e-02
-1.727754988222118593e+00 -2.270777685522067380e+00 -2.270785033478713022e-02
1.698405657558378801e+00 -2.678544735554266865e+00 -2.678553249073764228e-02
-2.408653884576255955e+00 1.583352820451854048e-01 1.583361765819118767e-03
-1.126963519553588533e+00 2.703263099269637149e+00 2.703275931262397180e-02
1.461398877261072649e+00 -2.264097218755945384e+00 -2.264105289474722255e-02
1.118833683132635759e+00 3.203249053708888017e+00 3.203256549790180902e-02
2.467757430412110597e+00 -3.936282605708094073e-01 -3.936293112004544091e-03
-2.242144793019997362e+00 -1.597008314259571460e+00 -1.597019530631782827e-02
1.157554725227609049e+00 -2.550519919719909101e+00 -2.550507354814219099e-02
-2.603190934074318452e+00 1.312013312229355355e-01 1.311979405340262667e-03
-2.666073928509500313e+00 7.665953404659897608e-01 7.666019473671402060e-03
2.835591738597135869e+00 -1.627278575641505132e+00 -1.627281383171743159e-02
-2.419106328482487633e-01 -3.357619469712339821e+00 -3.357602428284224561e-02
-2.373226954714480197e+00 2.114194991466411100e+00 2.114191819570398687e-02
2.140006021273987979e+00 1.358022791994966560e+00 1.358015104044765602e-02
-2.969451461493893607e+00 -1.735340677290052591e-01 -1.735466794883706127e-03
2.373661040605119066e+00 6.637708373092432446e-01 6.637844248269268374e-03
2.865270460162978150e+00 -4.420013379974958578e-01 -4.420048477107972260e-03
3.041975043329177897e+00 6.362730627572866782e-01 6.362575767340417424e-03
-2.701260353935611480e+00 -1.054418568704087900e+00 -1.054421547178339968e-02
3.050650652181547517e+00 5.846565301630324285e-01 5.846496777120678209e-03
-6.055906368445560517e-01 -2.779072878245526290e+00 -2.779076163247502437e-02
2.439534691735596894e+00 -1.115153750473468985e+00 -1.115140860268655845e-02
-1.084993444265323292e+00 -2.211277161894336540e+00 -2.211259679118233665e-02
-1.597869212440570508e-01 -2.727483301294437723e+00 -2.727489777868624329e-02
2.714251080610873945e+00 1.841830592510692366e+00 1.841834678221303950e-02
-3.123748119528805933e+00 -6.783485485307910734e-01 -6.783630481135552101e-03
1.298538434037418421e+00 -3.102879967910349812e+00 -3.102884823268426892e-02
2.578406508747942638e+00 5.666923733071168590e-01 5.667107426722228954e-03
1.427111093227958261e+00 2.012777860812110298e+00 2.012760322839116794e-02
-2.896197354275719338e+00 -2.659992233372360584e-02 -2.660261702691399778e-04
1.213020360154946742e+00 -2.238272442700621756e+00 -2.238267120211086258e-02
5.107780466197685554e-01 2.812667978462628504e+00 2.812679230493007887e-02
-1.796860943991744675e+00 -2.053824398770257798e+00 -2.053826237427425552e-02
-2.386246992329666305e+00 1.525520825441858630e+00 1.525505205441947572e-02
6.004363458993686731e-01 3.171578098426641734e+00 3.171557512182762717e-02
-3.307798211887661433e-01 -2.705105300874965479e+00 -2.705126537878578888e-02
-1.793433346491521085e+00 -1.910261645212035120e+00 -1.910265832157600693e-02
1.156080043421752190e+00 3.061676463444328089e+00 3.061665322337809095e-02
2.708905075563948994e+00 1.053420307048826610e+00 1.053403306787108369e-02
8.819976494279232471e-01 2.452655980174574424e+00 2.452672933552445256e-02
2.105170585640079750e+00 1.736675615171728415e+00 1.736675184289170060e-02
-2.615995012834859690e+00 -2.560033228821627371e-02 -2.558574380986230394e-04
3.528114023152936207e-01 -2.716489187439475650e+00 -2.716469642616315197e-02
-2.135523535594457734e+00 -1.961789311799009061e+00 -1.961805629467669107e-02
2.560956214664855679e-01 -3.206711821635884974e+00 -3.206713211535591052e-02
2.408205743229418605e+00 -1.791346337535289601e+00 -1.791358087287790377e-02
2.380036548900886229e-01 -2.658056729876169477e+00 -2.658066498405005015e-02
-2.667868807637830741e+00 7.257746947626009248e-01 7.257601544430646208e-03
1.266518490878500769e+00 2.129672352292774740e+00 2.129686469385970796e-02
9.475940626408096978e-01 -2.402127316520863864e+00 -2.402115476055643670e-02
-2.463424507240894012e+00 -1.372189144276110939e+00 -1.372205704020415355e-02
-2.454886294004379632e+00 -1.303755238074142397e+00 -1.303753070730488337e-02
-6.462041997294916129e-01 -2.477973052102877105e+00 -2.477986130386883659e-02
-2.817133628873018658e+00 -7.371829310485951137e-01 -7.371928910110855417e-03
-3.994473820423675714e-01 3.051463869254492423e+00 3.051475221281232247e-02
2.447139563033818188e+00 -1.895860724753908544e+00 -1.895844276144831309e-02
-2.620877649060142645e+00 1.329241460391478169e+00 1.329226419357542981e-02
2.411017842683968126e+00 -8.750096247125329629e-01 -8.750318565370498666e-03
-2.742296156473275071e-01 2.815694443212322096e+00 2.815688113763712905e-02
1.236909698950004396e-02 3.054626690929310939e+00 3.054612614885434188e-02
-2.441673562573594691e-01 3.294100595923012520e+00 3.294094323691539733e-02
-2.764443984638068397e+00 -1.503852836956310224e+00 -1.503835257702575666e-02
-5.482238592425516810e-01 2.362158190532923197e+00 2.362156017939433944e-02
-1.211097031974672555e+00 -2.159930266102638718e+00 -2.159923573146558737e-02
2.127743253671019463e+00 -1.779831453569932886e+00 -1.779852052114733879e-02
2.314775931633180850e+00 -1.070791987294996694e+00 -1.070801842366817143e-02
2.493357357780288996e+00 1.734539478651314415e+00 1.734540328808217846e-02
-2.794811780229683684e+00 -9.441901718078238304e-01 -9.441791921175116814e-03
-4.628530675406851702e-01 -3.073977868066153807e+00 -3.073994537870169269e-02
-5.658194477336074835e-01 -3.214960536785565814e+00 -3.214958860282619846e-02
2.425798259211938923e+00 3.708583928940078489e-01 3.708617155961999815e-03
1.407330167512769847e+00 2.867912829147151399e+00 2.867935670139388354e-02
-2.397403226968871870e+00 -1.335972522575082699e+00 -1.335966914006718638e-02
2.510979303022822684e+00 -1.059737570136713325e+00 -1.059744494853998888e-02
2.565329051660719895e+00 9.310409754289217243e-01 9.310446730042505614e-03
-2.158711353443092396e+00 2.245778054507400423e+00 2.245767910837427259e-02
-2.307084439091175554e+00 -1.319484765728706099e+00 -1.319491475311935710e-02
2.442886209398865471e+00 1.346088477663596628e+00 1.346084658406445332e-02
8.184646429311353000e-01 -2.282011420255145584e+00 -2.282009252065459251e-02
2.522862093145856743e+00 7.955270110959123953e-01 7.955393510399148133e-03
1.192725798509974400e+00 2.907819616931692774e+00 2.907803279651492365e-02
-2.884868470772534277e+00 1.810160760876994568e-01 1.810122396235180030e-03
-1.442671901437145854e+00 -2.834477984954487884e+00 -2.834488263086823098e-02
-7.371828078984971055e-01 2.577449604508078806e+00 2.577450818053486983e-02
1.586617060698871207e+00 2.577164941305529311e+00 2.577159170113842157e-02
-1.794058834659247426e+00 -2.090450678557913999e+00 -2.090446626372808453e-02
-3.036615066313469224e+00 1.200253900551857100e+00 1.200276424300370480e-02
-4.145227759578353766e-01 -3.037073458896607292e+00 -3.037072665728240625e-02
2.348106721795987006e+00 -1.806130149451316891e+00 -1.806114781162944383e-02
9.858736694173756421e-01 3.204571444798292035e+00 3.204562925019363573e-02
-1.187724928046322237e+00 3.118031847474995732e+00 3.118048101347175791e-02
2.093142128674650437e-01 -3.273220516741867758e+00 -3.273218501489309762e-02
2.862251240631716875e+00 -1.290286674631654806e+00 -1.290264301431968789e-02
-2.886196290207757364e+00 9.742935256055444970e-01 9.742936986507631444e-03
2.806031431091954076e+00 -8.551794579115900019e-01 -8.552012300519646823e-03
-1.297779203845823015e-01 3.340841669976297723e+00 3.340854611306497829e-02
-2.608736129689659844e+00 1.274537863764249934e+00 1.274526684555285679e-02
1.109454653462351281e+00 2.174963953981198017e+00 2.174959616861969064e-02
2.847978073533907750e+00 1.032673797116272496e+00 1.032679036736725876e-02
-2.733207988289931833e+00 1.448107182653375125e+00 1.448103086631770918e-02
2.785093315590787100e+00 -1.947745677279225651e+00 -1.947734783849175422e-02
3.104041213489788231e-01 -3.190524567761045649e+00 -3.190525689605393928e-02
-1.802272566569219858e+00 -1.858354997619285687e+00 -1.858349968602687752e-02
2.964360798185780244e+00 -9.424880248840344921e-01 -9.424895866157009805e-03
3.106645983473343087e+00 5.951224434372793803e-01 5.951227032058664657e-03
-1.441187237689864231e+00 2.418915027391086436e+00 2.418896918156351536e-02
-2.510150647785525990e+00 5.070915098207506855e-01 5.070785185159379545e-03
2.819583021330146266e+00 9.868668302120618963e-01 9.868512450057912236e-03
5.589523626263340761e-01 -3.319504751782313523e+00 -3.319511688832686019e-02
1.323042083372184763e+00 -2.889040975907428699e+00 -2.889044339818773802e-02
2.454671711029584813e+00 1.936989015584004603e+00 1.936982424480079845e-02
2.825523909000393630e+00 1.451484423369991505e+00 1.451466802132675253e-02
2.236488766425992925e+00 1.997575112294719180e+00 1.997576509289590227e-02
1.893590486810211138e+00 2.694115090028025516e+00 2.694113380794378385e-02
-2.324152297173586845e+00 1.881196413394035094e+00 1.881191611137487257e-02
1.275558687304348737e+00 -3.074708103181835295e+00 -3.074721290530460158e-02
2.775527506198879113e+00 6.456710888058796449e-01 6.456830285913146665e-03
-1.693915522749793956e+00 2.056254189510383856e+00 2.056252252515308396e-02
2.369984894383095064e-01 -2.740719830860526063e+00 -2.740701878315107698e-02
-2.818706298168158320e+00 1.668112617551727128e+00 1.668111556572562590e-02
3.059152867082862493e+00 -1.194740107384271832e+00 -1.194744745241103911e-02
-1.860716709314803374e+00 1.681252364134631749e+00 1.681249383042549700e-02
-1.932025658190765327e+00 1.696114731944486920e+00 1.696124613518936591e-02
-1.493701985258593545e+00 2.036627838307526694e+00 2.036642324371732912e-02
-2.614745031642117468e+00 -3.841333519391637030e-01 -3.841231928904365826e-03
-1.819297668384840083e+00 -1.805567534320232648e+00 -1.805574128796236938e-02
-8.809333420689643424e-01 2.543838977295755477e+00 2.543845863160189291e-02
-2.353357345546741808e+00 -1.451998686374609715e+00 -1.452007218363346973e-02
2.419771164183617262e+00 1.061157262571509774e+00 1.061154137954208390e-02
-8.111892703897020107e-01 -3.241652535838533744e+00 -3.241653432582724398e-02
-1.273978578147103136e+00 -3.006196432284598430e+00 -3.006190599943128414e-02
-3.201227260601538505e-01 -2.483754995866931825e+00 -2.483751174206890247e-02
2.053003273100968418e+00 -1.615959996220779349e+00 -1.615960019758488561e-02
-5.360006606201194179e-01 2.363188728901550295e+00 2.363190759404456762e-02
-2.523464604686402435e+00 -7.484924569789361826e-01 -7.484927320854512824e-03
1.993033536281395346e+00 1.523563905919291805e+00 1.523573700376784461e-02
1.769805296385495996e-01 -3.257152112650633757e+00 -3.257145877277766582e-02
2.601100763811077243e+00 3.917188366335733196e-02 3.918190261443801285e-04
2.080399487807095493e+00 2.250659082475220174e+00 2.250659448264671555e-02
1.765137167431692244e+00 -2.570195960702241766e+00 -2.570187203663608366e-02
-8.674244671759616665e-01 2.976595896600553015e+00 2.976615201546849859e-02
-2.725634475545403834e+00 -5.350647244415410730e-01 -5.350726231733055581e-03
1.866450075304863843e+00 1.643849055204388954e+00 1.643856849203178400e-02
2.511037330649014798e+00 -6.794940826896849195e-01 -6.795034440548079931e-03
-1.918764473543794757e+00 -2.411399131969794496e+00 -2.411391083275734454e-02
2.364095428925927500e+00 -5.895002716125703479e-01 -5.894956552221072496e-03
6.240423049854176840e-01 3.031723526326330020e+00 3.031708114038128218e-02
1.358431414909296420e+00 -2.009915122801083864e+00 -2.009934126813378921e-02
2.027592140461307313e+00 -1.476181822507688590e+00 -1.476187065030357820e-02
-2.610481162466183891e-01 -3.152656886213595300e+00 -3.152632736798408747e-02
-1.285658293353763026e+00 2.250723910261387406e+00 2.250726587691475808e-02
2.926826942670185616e+00 -9.668641866219455094e-01 -9.668644734566996315e-03
1.551904810563747850e+00 1.996967342615460828e+00 1.996980006423624068e-02
2.024052141583687625e+00 -2.233665175690258131e+00 -2.233671007744057746e-02
2.642903173724856725e+00 1.126560459489010846e+00 1.126574238516383011e-02
2.407142667200328656e+00 -1.707668954780274251e-01 -1.707688801605824862e-03
2.179170038002571808e+00 -2.451879930066276803e+00 -2.451893362429404324e-02
-2.120820965667321811e+00 -1.525586419837307695e+00 -1.525579745462526775e-02
-1.480025791967455318e+00 2.713286879106785676e+00 2.713282875363761878e-02
2.526025525042214781e+00 1.074166683869342442e+00 1.074189151913603792e-02
2.503560046851056597e+00 -1.527498645433908342e+00 -1.527490350524731387e-02
-2.341646157671350537e+00 -1.138350666742780959e+00 -1.138348905337462254e-02
-2.614644960287830777e+00 -2.107285009870442316e+00 -2.107265390804704749e-02
1.730982664033360319e-01 2.631567413352410956e+00 2.631561751470518074e-02
2.904822647036561789e-01 2.810533883966982227e+00 2.810511587333907463e-02
2.660762577160696196e+00 -2.012499221185179099e+00 -2.012501785204413515e-02
-1.964307677408369868e+00 -1.786956435921121855e+00 -1.786968820348878301e-02
-1.495886919103645019e+00 -2.546015678976282004e+00 -2.546012683377650576e-02
2.450979160623477870e+00 3.080605210215186518e-01 3.080831631536793801e-03
1.959872958655088704e+00 2.249650328543626898e+00 2.249660895572799107e-02
2.419633924362088795e+00 2.628722205714578153e-01 2.628923379996661765e-03
-1.075758731345411862e-01 3.195538836274050887e+00 3.195538780303259357e-02
-2.718482961263154252e+00 -1.680950921657424324e+00 -1.680931193124275691e-02
-2.367822844173520291e+00 -2.243443694539557498e+00 -2.243468853966342630e-02
-2.770261939065675971e+00 1.278136438587923474e+00 1.278120413761043260e-02
-2.880871364212561847e+00 1.435567000528289228e+00 1.435566410361671132e-02
2.637336527343404846e+00 -8.283623732350516855e-01 -8.283615530125222615e-03
-7.263445977613547377e-01 -2.359275601231262787e+00 -2.359281149410668785e-02
1.237648693075894091e+00 -3.113950430727724150e+00 -3.113959466331153031e-02
-3.014398919457411008e+00 -1.521957696417169714e+00 -1.521967892661193512e-02
-8.871498538933605960e-02 -2.736488454990943175e+00 -2.736493245596691853e-02
-2.252531900756032268e+00 -2.524605014639864198e+00 -2.524597736253296823e-02
1.590645217820328083e+00 -2.881265569200240240e+00 -2.881288818057223602e-02
-2.024322571579428409e+00 -2.590895483612583039e+00 -2.590879867797995367e-02
2.839751607431407532e+00 3.110675096719927590e-01 3.110741489942286161e-03
-2.145845591023450627e+00 -1.370461985737553290e+00 -1.370465133881437238e-02
1.135391534244876599e+00 -2.561736906242338296e+00 -2.561723883482899464e-02
-1.252597865109002839e+00 -2.734228492036806291e+00 -2.734224913088702594e-02
8.806636724796162996e-01 -2.352046940337925385e+00 -2.352025866534274839e-02
-2.036329994935536514e-01 -3.286315648168366188e+00 -3.286310625338147856e-02
2.759394739846790401e+00 5.312894419809107704e-01 5.312910164124741257e-03
-2.177603319799526371e+00 1.337201908669576333e+00 1.337198363386345699e-02
3.038188691769220462e+00 1.723870750998527102e-01 1.723826332920791330e-03
-6.546256870474239653e-01 -2.505603359674340780e+00 -2.505601725558383522e-02
2.371929264841651452e+00 2.110922294899892027e+00 2.110911972070615011e-02
-2.620979488143081682e+00 -1.473925691929347748e+00 -1.473940006676888875e-02
1.109094861106505459e+00 3.156181233495215732e+00 3.156160937092509361e-02
-4.796583489079734863e-01 2.928138500522865506e+00 2.928134588044440170e-02
9.368250417808954289e-01 2.710529527211972045e+00 2.710525462121032847e-02
