6.271103332286699986e-03 -5.056122171277826691e-04 -9.156565550114272685e-06
-7.383518001091229910e-03 -1.753037661929978536e-03 -1.246753925654424280e-04
-4.882907334287903481e-03 -1.132996888055438477e-03 3.839424631267157877e-05
-1.159019734404195118e-02 8.110212716954761508e-03 1.331047456985970059e-05
7.273258585622527361e-03 -7.485269833799120150e-03 6.371368359879468161e-05
2.886512226654805099e-03 1.105492562582558250e-02 -4.487144143001978001e-05
1.303295540932445512e-02 -4.640289687985743594e-03 -4.086857982170647195e-05
-1.185580054887876156e-02 7.219790160737619630e-03 4.582147927134509800e-05
1.430826589666713868e-02 -8.959531299533255583e-04 -2.227303301606448668e-05
5.086659765014354267e-04 8.324617123218242334e-03 -7.713918264105178591e-05
-8.178213298112975427e-03 1.601496536157395734e-02 8.349951190536054316e-05
-1.067486529681346483e-02 1.527449732342817806e-02 8.578487641134562686e-05
-1.129135805607254031e-02 6.014089639226423770e-03 2.187752060208590285e-05
-2.018882277018690594e-03 6.634187583030623503e-03 1.469555696298866946e-05
2.123624688318997457e-04 1.157910612846587556e-02 4.208401905838753034e-06
2.011988670124530663e-03 -9.301341599515186923e-03 -6.475122638773932876e-05
3.692241176789463897e-03 -5.738878975046815198e-03 3.743913735677434308e-08
1.021986877371344575e-02 1.692470771129189755e-02 2.400870387498271795e-06
-7.095343439229250676e-03 3.565431038588555077e-04 -8.873068924321844719e-05
-1.353237055970437849e-02 -5.715889044855950590e-03 4.365284288125910727e-05
6.390990569101601820e-03 -2.650515541003988992e-03 -1.621477609474132668e-05
8.833110740195670302e-03 -8.832086580336052928e-03 -4.501191106304839451e-05
8.093114031801490471e-04 -1.297988346222875462e-02 -1.292591061343973085e-05
1.471642643828949791e-02 1.028451741551661761e-02 -1.756355533080540998e-05
6.415980774799861369e-03 5.378600982059235890e-03 -8.447215718680801716e-07
-4.635966848921384623e-03 4.219731262907484848e-03 1.286448575578102689e-04
-1.051491336049185932e-02 5.751933321596623336e-03 5.471302260151738087e-05
2.304978074259371283e-03 5.567992640403006573e-03 -1.213238489912172673e-05
-6.028426476433302456e-03 9.553402817104815134e-03 1.699771419305655287e-04
7.784657125958166154e-03 -1.751573185814413527e-03 4.821734494007010800e-06
1.550872047389611694e-02 7.279091532799614878e-03 1.294619117166076049e-04
-4.193941094021927905e-03 1.717785083421016074e-03 -1.549818592245190614e-04
4.463522599648262618e-03 -4.356614851380504264e-03 1.419288847321213527e-05
-8.856332144242140547e-03 -3.580982976339354765e-03 -1.724682370131982957e-05
7.017588629208752760e-03 -1.186579744615048546e-03 -3.282349655759013820e-05
2.476535856275852068e-03 1.129940861073862671e-02 1.304675536915022574e-04
-2.024655015938591797e-03 -3.150801671832385679e-03 -9.499849160020559888e-05
-1.278075484671609835e-02 9.631321108515134358e-03 5.015104050920727750e-05
-4.492937820139649568e-03 -8.250876651451147237e-03 -4.638303310371247914e-05
3.915453226256763487e-03 4.306124307353160000e-03 1.554161769862739072e-04
1.448065977869300927e-02 -3.688153579371428441e-03 5.469828579891848757e-06
7.895330749207080806e-03 -1.267305871064069826e-02 -1.477490298317600797e-04
4.031247272252349093e-03 -1.031099571549955532e-02 -3.883771647947508148e-05
1.479514730098085290e-02 -7.170632232645864947e-03 -5.943475942171170059e-05
-1.598620933346831929e-03 -2.746331323251104128e-03 -5.299143397938195282e-06
-7.406014982399289348e-03 6.710049503644685900e-03 -2.872888266953753139e-05
-1.165042582278727132e-02 1.158038482426305277e-02 -5.623510762868499620e-05
6.795647353897938878e-04 8.427718188426264884e-04 -1.293556138060648105e-04
4.830656444993558507e-03 4.649094810335063256e-03 3.622309319309231036e-05
7.442395979651607318e-04 1.015746165285839019e-02 -7.738198130065577455e-05
-1.294537965649781609e-03 1.120408600633823748e-02 2.904136323649739081e-06
-5.019053056638135037e-03 1.864762697956262941e-03 -9.011379612399307397e-06
1.020152193301135379e-02 -1.266863044049642770e-02 -1.804555404661808759e-05
3.702435341247313841e-03 1.609227288615610544e-03 -1.999665443001551890e-05
-1.282480640412832044e-03 -3.793613228476497637e-03 -6.160400752063194610e-05
1.582201337693974960e-02 -2.221449907750328370e-03 2.147636379030091867e-05
4.824604491237062011e-03 5.920282390473100703e-03 2.762605755831769671e-05
-1.887048237994401641e-03 -9.033979523548261309e-03 -1.346456238257584342e-04
2.859354232618324491e-03 -4.715797068701110643e-03 6.635439686671761202e-05
1.116578000267982179e-02 2.370687964370342057e-03 -1.055495533675846262e-04
7.560387012076411062e-03 -1.372121160815965510e-02 -3.042129424322163124e-05
-4.173035059965354149e-04 -1.256481093035179998e-02 -4.403734042319862156e-05
1.253390163787558922e-02 4.966837229010894438e-03 1.889269141304919785e-05
8.023668180157667723e-04 8.414462680651206561e-03 7.263666694276769650e-05
-4.236295373759226858e-03 -1.050609252627745724e-02 -1.036753916884087438e-04
-3.674309385238909952e-03 8.041751741666252479e-03 -3.689634335805534705e-05
-1.689545286018940065e-03 3.298602906272650979e-03 3.108005830964849882e-05
4.196572659577204462e-03 1.496673755179637674e-02 -1.904415416766002501e-05
-1.044602956085426831e-02 2.989068492767824048e-04 8.389384898467651028e-05
-3.333649377615375761e-03 4.462130693833315370e-05 9.110992829433277155e-05
1.412419124731801971e-02 6.375093133486453741e-03 -9.194938800943688699e-07
-3.529560915266045408e-03 -1.694126391085066900e-03 -1.002863109322673686e-04
4.988035717107762099e-03 7.657412090204885821e-03 4.641452876326073568e-05
-1.742129299951077417e-02 -2.035727106600282183e-03 -9.475848134843072187e-05
4.025900907169345511e-03 -4.059170215054358835e-04 -6.227647361437224660e-05
-1.543400451500761758e-02 -1.245119356013305034e-02 -5.160164493506287691e-05
-1.549763251024636676e-02 -7.084646884101325134e-03 8.003975630558465772e-05
-1.523449088094160943e-03 -6.871824102026538594e-03 -2.888607061976791469e-05
-1.329927095284853637e-03 -1.243948990996266574e-02 -1.664135802826143527e-05
9.193648042123499578e-03 -1.025274450723244468e-02 3.564613530779205396e-05
9.594844750125394034e-03 -1.058766428563852335e-02 3.256579658517954365e-05
-2.905507150558669146e-03 -1.729305185846224599e-02 -2.114374536624027712e-05
-4.315938152093958154e-03 -6.643538106614101275e-03 -5.786052100784135348e-05
2.099518174518876651e-03 -1.302573884241157304e-03 -2.268936702656431834e-05
4.632303709136879367e-03 -1.610523541954323595e-02 1.533753265673135026e-05
1.198602393244301706e-03 -4.612745332204834514e-03 3.395878477372147361e-05
-2.410433551950389927e-03 9.318388995224156923e-03 -7.954033770011461767e-05
2.033291826923237788e-03 1.330009431419589341e-02 1.209487279935633080e-04
1.066869375902749703e-03 5.180095995394351158e-03 4.320058423250986362e-05
3.254546990645766462e-03 5.248602183749416505e-03 3.564239375054921010e-05
-1.545760479832322329e-02 7.312772591517472526e-03 8.991889745872685643e-05
-5.240208769433011768e-03 1.624221914332691502e-02 1.554590951217253193e-04
-2.747275596190163188e-03 -5.699412943290528208e-03 -8.237238266367589632e-05
-2.673915385083992270e-03 -5.167938809160371044e-03 6.440471966358386833e-05
-1.673281633308360168e-03 -2.950859562720113682e-03 1.269336141897622807e-04
1.406044889735653773e-02 2.431098184806534251e-03 -7.463013288689865094e-05
-1.109188794193875262e-02 -6.521086088084491680e-04 4.141921019112159244e-06
6.947834024048863549e-04 3.496137413129514829e-04 -4.304619220327612282e-05
-1.626412421761152388e-02 3.252734912734190926e-03 1.050735955423756564e-04
1.150897569450715779e-02 1.510953701041091619e-02 5.868793328328361105e-05
-3.786807739539314877e-04 1.252201519374317520e-02 1.107174442983529952e-04
-7.282154099957829224e-03 2.477158369787866264e-03 -5.987276245030333135e-05
-1.128345577374603725e-02 7.936508544497856629e-03 -5.021038404798753945e-05
-1.255434545782354791e-03 4.176885698361583812e-03 4.352576342346036077e-05
1.045932936134639276e-03 -3.186228374539010200e-03 -9.421944215336542131e-05
3.341096558656251898e-03 -2.250235934962041551e-03 7.119025119573432606e-05
-8.638433699768540905e-03 -6.847270350314872515e-03 8.305401581919679411e-06
-1.014249145427247555e-03 -1.244870600979499156e-03 6.485032714481896990e-05
1.494777175473387641e-03 3.689967468299896851e-04 -6.414318135911845339e-06
4.302151893562900474e-04 -1.236969131951302231e-02 -8.890713851826908772e-05
1.690747679686710383e-03 -9.717537231214509394e-03 -1.091549355954488711e-04
1.290273487017882213e-02 -3.289057947723550857e-03 -2.782612637804724245e-05
-3.505439968916603151e-03 5.010158678748063629e-04 -5.260333109443452061e-05
-2.838240432508244183e-03 -4.896310799479739427e-03 -3.106426688116117901e-05
1.535708627634517834e-02 -3.924080267317364354e-03 -5.845644728380391177e-05
-9.049434826873647541e-04 -1.628363620670966738e-03 -6.979417128173676229e-05
1.089452185972772380e-02 -1.880011866446708660e-03 -9.730811584834638905e-05
7.771492039876514921e-03 8.436705709954226556e-03 6.837397839612154374e-05
4.726207143475811591e-03 -8.568822515384027366e-03 -4.292147890998061961e-05
8.541859888843275628e-03 1.169174541463263370e-02 1.143251031036744431e-04
-8.442488860449451002e-03 -1.180966633591999486e-02 2.698658345528858827e-05
-5.350620642620092932e-03 1.276240498693984732e-02 1.158527643823393540e-04
-1.747472656187441971e-03 9.735068706513617292e-04 -3.947009209952735882e-05
-1.571863230641865061e-02 8.104523232458587731e-03 -9.736768759111047759e-05
4.707673172758555617e-03 3.098166007422692957e-03 1.313336401760705722e-05
4.911454270994796908e-03 1.005953076774398006e-03 -1.370001808885607181e-04
8.637536417613507489e-05 -1.410990763453308719e-02 -8.507553500002665574e-05
-9.136249868959016220e-04 1.309282227865728870e-02 8.660117082064723885e-05
1.020249952317846438e-02 -1.300405194364156677e-02 -3.543286765281671594e-05
2.022190069387397836e-03 -6.396074176371085995e-03 5.396838009714915145e-05
-4.193738584179257725e-03 2.266992576277960039e-03 1.326557740385366857e-05
-1.333529767118180574e-02 -9.826362155105107521e-03 -1.696543936189401618e-04
-8.715241899563661715e-03 -9.020502322737135315e-03 -1.131249680010389276e-04
2.824241780311698841e-03 3.961827860190007995e-03 3.931414356565092087e-05
4.701615702081426117e-03 -2.426810890847557779e-03 1.540303367947347071e-05
-1.493960244640563269e-02 -4.982249542936467712e-03 -1.295030969332671279e-04
2.151877568828996883e-03 7.417021086244465766e-03 -1.606670118780001417e-05
-2.646512828167390738e-03 -5.679051019754870547e-03 -5.400666792536751190e-05
8.460740627603009073e-03 -1.478883979906389645e-02 3.961187091350094121e-05
-3.940010731009083861e-03 -1.353132514736620461e-03 9.070455999505910383e-05
2.103483713768370539e-03 1.048431448363025369e-02 9.445507201888075715e-06
-5.611218386881278164e-03 7.912374373577384101e-03 -7.545237799961290184e-05
3.235346453631065058e-03 -3.289656630736936815e-04 -1.105240692058425956e-05
1.654060873223556563e-03 6.293775560928894196e-03 -7.385531220534727174e-05
-3.007124883483722720e-03 -1.256375867736201149e-03 -4.845156813327961226e-05
-1.355688913613139687e-02 4.735103553509876009e-03 -1.221638406704042231e-04
-4.001869182395827521e-04 2.321134665895653159e-03 3.376103212966561116e-05
9.659286484002414103e-03 1.278990393129014747e-02 1.149795070674502280e-04
3.933107287890610579e-03 5.081405422683965729e-03 -1.969393881933416543e-05
3.070064089480665018e-03 1.488570638891567252e-02 9.186781390938523507e-05
-2.025259292975610526e-04 3.746203547383737328e-03 -3.533752572087051373e-05
-3.633452039207441669e-04 -3.501484379801232151e-03 -1.482213222223620493e-04
9.989255635424363136e-03 1.170509338055666405e-02 -2.019375370735870616e-05
1.239715527473710804e-02 1.306335637945083526e-03 1.448964437749852006e-05
4.232468877874780329e-03 -6.047522593153331627e-04 3.576750567258540014e-07
-6.857383980122869899e-03 -2.641330003772297472e-03 6.973872188647235412e-05
7.035902571895891015e-03 1.235538946794181338e-02 1.270991746026040872e-04
-2.671636405272847636e-03 -1.070971670644445956e-02 5.322363274780510153e-05
3.502451981014851126e-03 1.170974556359055674e-02 3.544617136038140945e-05
-4.053250095473448153e-03 2.187356275421051093e-03 -2.528955649702938795e-05
5.675408618464624841e-03 5.064628421842458372e-03 -9.448331912129947770e-05
5.286998998156339918e-04 -7.766256913323251257e-04 4.547803367645353995e-05
1.285697960830519022e-03 -7.485632943358693989e-03 -7.595895471053075855e-05
-4.146967788448936883e-03 -4.509433067209942664e-03 -3.817759690255945442e-05
-8.371397714855434435e-03 -2.993561902941627769e-03 -4.968286156730971335e-05
-1.194968369963720495e-02 -1.404518429363967383e-02 1.720984882966424912e-06
4.434907340685467769e-03 -8.693902362407565643e-03 5.490275631102709507e-05
-7.587617276425197461e-03 -1.134728855002354719e-03 -4.736746146143715956e-05
-2.276227973555455461e-03 -8.454001517701719218e-03 -2.269831109662507604e-05
1.379831299434332650e-02 5.802388843916350333e-03 3.521356053022537433e-05
-1.612231262871171786e-02 2.885490596033653092e-03 6.513961050228537716e-05
-1.295620923114455640e-02 6.574961961216541084e-03 -5.435944370047192495e-05
1.554035779875850842e-02 -3.652269393451754338e-03 -5.971640988362815971e-05
5.152963878482665072e-03 3.717329373162333618e-03 1.345876726392973739e-04
-3.983881043102559597e-03 5.680692442785931391e-03 4.273220781077305554e-05
4.152997848434441044e-03 -6.639189562171607210e-03 -7.906610953658382845e-05
-1.476367346861854821e-02 -3.874377049759616595e-03 -4.211016715185691907e-05
7.388618246905391540e-03 -6.101144650767530327e-03 8.996890525201702720e-05
4.690580075097197307e-03 -1.071753854626138550e-02 -3.376612200326514464e-05
4.895083047753976714e-03 5.910629855203372238e-03 1.526404610386511602e-04
1.477853730331669599e-04 -6.137231736211906478e-03 -7.226655346623066635e-05
6.769779116348296523e-03 -3.153875055579475478e-03 -1.220078895722118042e-05
9.045151282084929606e-03 4.479996751773503670e-03 -8.546525789966360250e-05
-2.076853801907945461e-03 -9.911444531322286672e-03 -1.241929283408698813e-04
-3.853759162654245979e-03 -3.074331349078751607e-03 1.510327417805619964e-04
3.590849424783937316e-03 -1.054464461927069954e-02 -1.236477378281563232e-04
1.298038331959160303e-02 -3.803092720313125223e-04 3.638330711841988868e-05
-7.577393110787786906e-03 2.719854857469670636e-03 2.331934237997082868e-05
-1.401692057282306024e-03 -5.557714414940789251e-03 -3.944477204452758243e-05
-1.020063678389956235e-02 1.460901499899147811e-03 -2.741317667447258112e-05
4.409918162856432851e-03 -8.782460509512103261e-03 1.425659333132032124e-05
-5.389965208014059136e-03 -1.684439070161418590e-03 -2.299024645466033828e-05
-1.427736087392509831e-02 -2.561883299925880614e-03 5.272133739888320452e-05
7.884881796214344291e-03 7.608986347620257974e-03 -2.787166014011873468e-05
-1.182819456517488453e-02 8.028380312302503194e-03 3.122304970644786994e-05
-3.687037863341101514e-03 1.218044331743853639e-02 1.035190181301356537e-04
-5.819543967490736769e-04 1.541677801046699783e-02 8.320300126844044040e-05
-4.465337153292728983e-03 -2.449801890261087654e-03 -1.176656915935892877e-04
-4.955897910575332056e-03 -6.268940277374499860e-03 6.947585464502236308e-06
3.990105192977356184e-03 8.052843980586081585e-03 6.820829386472380940e-05
1.892845042864215593e-02 -8.439254144163134755e-03 -5.652413423841492893e-05
-1.573762318891649623e-02 -2.046230441361433956e-03 9.230984237227126148e-05
-7.480973160717209643e-03 1.370007796284724612e-02 -3.415555494850765992e-05
6.510686174033145437e-04 1.561413852323494979e-03 9.383979487692371596e-06
2.061635723163904657e-03 5.399520520667091573e-03 7.090147266366129389e-06
-3.212475843751745348e-03 -7.719883778907837835e-03 -1.411223129777170750e-04
6.588457222441100949e-03 6.416176663529270588e-03 6.733382594534834337e-06
1.063035459009836065e-02 -1.122646283921626374e-02 -5.606762153165404186e-05
9.290519709470382304e-03 -5.104885171374132745e-03 2.748847775976306468e-05
2.649584648898905929e-03 6.131539594560825139e-03 8.112552622204550503e-05
-1.149131134157176104e-03 -7.026530268429052872e-03 -3.608173776990182725e-05
-1.465873137242703836e-02 -9.770051938605165895e-03 -9.635770693916016435e-05
1.649098884171687138e-03 2.334775116607397220e-03 -4.800899554357409036e-05
1.979212133202737194e-03 9.618515877310296683e-03 -7.798489190187112886e-06
-2.620941557219839610e-04 -1.258177708364797628e-02 -3.531822683189147561e-05
