-7.524890777638975140e-03 2.954000830565507892e-03 5.087171444707147170e-05
3.693206909457177195e-03 -4.892199767100901750e-03 8.631656817737322438e-05
-3.155478874472652032e-03 -3.823990189459121336e-03 -8.637107008886556897e-05
1.572092823377289200e-02 -1.794573042923357405e-03 -4.203367246249861087e-05
-4.995197034052042268e-03 -3.127576119684937275e-03 1.246643963090456097e-04
1.204170955765450531e-02 3.619181919500120970e-03 -1.990946581401914422e-05
-4.037374384468068317e-03 -3.410548409581485273e-03 -1.136077199087422911e-04
5.286278760450503073e-03 1.300313186305007522e-02 1.292702017595610039e-04
-1.432895334372671220e-02 -1.307149444810584357e-02 -1.538460605090672295e-04
6.193190167958570122e-03 9.928048842652872907e-03 1.278862589663091326e-04
-9.968601497075353646e-03 -1.008537916326544479e-03 -1.561002494221540456e-04
1.146347247447721159e-02 5.388247708455373014e-03 -1.126022537561140120e-04
-2.290857611113227606e-03 2.262950409182589405e-03 -1.116246722207453907e-04
-6.252866196098533398e-03 9.509719101135148678e-03 9.192453612437252665e-05
-7.061511072040379221e-03 -1.638041279349809060e-02 -1.513625468889116441e-04
4.110421908548602191e-03 1.526183558623703251e-02 8.200449300514294501e-05
1.570855824246298292e-03 -2.667696357425276658e-03 -5.690020454395643270e-05
2.514474426118830375e-04 6.536339330005977791e-03 -5.593748679616365114e-06
8.747023101172608089e-03 -1.144103156563273070e-02 1.304381693238644731e-05
-3.130535159445817055e-03 -4.743120312625780273e-03 1.097553518777397640e-05
-2.231486101661572363e-03 -4.310532743594860765e-03 -1.363787574974848372e-04
7.047362111830513323e-03 -1.250676687747412537e-02 -3.913328050466342140e-05
1.066864882484444207e-02 -1.568939621430121001e-02 -4.607892919602147891e-06
-1.079721703060116701e-03 -6.523601295440948147e-03 2.536159929426081306e-05
3.931158567836391324e-03 2.492802029114123998e-03 1.784712887411752085e-05
4.538239383611963711e-03 -6.056569956626725246e-04 -1.185532904856966691e-04
-3.075535730983483280e-03 8.775351844005248314e-06 -3.504030847570259276e-05
6.772035727797042284e-04 -3.436106587638510304e-03 -6.559935773019303599e-06
-1.192226904643274056e-02 3.693898127140851813e-03 1.076862305149818707e-04
-8.390531470650469670e-03 9.673175027293045430e-03 1.394511173465886266e-04
1.130357420531599363e-02 -2.035781959537824159e-03 -1.257446926994030807e-04
-9.927794811697924354e-03 -1.189358921214449943e-02 3.493372004233795457e-05
2.184056362324582855e-04 -3.041944799860077896e-03 1.006053327483059901e-04
4.263633624806084654e-03 5.683197595222344578e-03 1.570388589386324829e-04
-4.957094914563494811e-03 -8.565366428362419793e-03 -7.046734842059882461e-05
-4.129171290775651010e-04 -3.105448197437285507e-03 6.892208395855517076e-05
-2.930819200441953272e-03 -1.135887484346207593e-02 2.079271758745414555e-05
-7.379491443834827573e-03 1.093475725163518819e-02 3.593649507329052550e-05
7.463868090844389541e-03 -3.558212509457004194e-03 1.527956799097927632e-05
5.175048547890852280e-03 3.805491657357042753e-03 -4.855411734850159904e-05
3.075068447240299728e-03 8.523143070669408211e-03 4.341029847627893648e-06
-1.270127512629461858e-02 -2.188443111396560364e-03 1.083259187454900632e-04
7.422933473832736551e-03 -5.380135691840102000e-04 -3.606286231652969969e-05
-6.356872282032632882e-03 1.064116474370197137e-03 9.212039662998145471e-05
1.160074560456156659e-02 -9.845575001815105864e-03 -4.560985238174903558e-05
1.120300804529728283e-03 -1.558988231760894197e-03 -8.013439727513066847e-05
-1.193949155981093718e-02 -1.195585114749028038e-02 -3.389810294142602654e-05
1.803730703090889245e-03 -2.165774405559944653e-03 1.067536998452782589e-04
-5.638778190056197015e-03 9.953744023420627030e-03 -4.760014699930523689e-05
1.349232719096965169e-02 5.440286310523640562e-03 -7.330901570493464412e-06
6.491617584201509958e-04 8.624168187842038563e-03 7.132057483390285071e-05
4.141357162293609999e-03 7.190545028057984331e-03 6.698720352775389597e-05
-1.226904528613635519e-02 5.185016813222594924e-03 -8.575974934534039335e-05
9.682733826797931126e-03 1.953895514707538507e-03 3.143009493875946589e-05
1.224826263900576778e-02 2.545315130544228456e-03 6.595573994223481837e-05
-7.240466704447398073e-03 1.258239787702828197e-02 1.180612935979148128e-04
-7.000889612408692057e-03 -6.807999662289648812e-03 -1.376681666698577084e-04
8.589957741742620945e-03 -2.573623754103104323e-03 1.621936503366117760e-06
-1.251844298245231510e-02 -3.597624079377579167e-04 5.374095735392188345e-06
-1.447054719855381602e-02 -5.784489756835586687e-03 -6.668646671683509239e-05
-1.076984719981357794e-02 -2.433057428705996672e-03 -1.036407013361299493e-04
-4.399738506429414289e-03 1.016225173964757991e-02 -3.481415248714709112e-05
-1.101193983755692322e-02 6.929200975449967270e-03 5.195119384602740981e-05
-1.160299589306511281e-02 -1.353614396295170497e-02 -9.345599048290087647e-05
3.838678601369464524e-03 6.071238571819266919e-03 1.465305144237016291e-04
-1.398317503421221859e-04 3.511421259321943940e-03 1.350208605314691260e-04
5.359300752423301617e-04 -5.305230049272467371e-03 3.975881966389659225e-05
7.628013538028966325e-03 6.954005980357026544e-03 1.099136343088013418e-04
-1.061213254331109385e-02 -1.232925318555423526e-02 -2.442657549819140901e-05
4.240479153529887711e-03 2.960997499542294617e-03 -3.465301516224597903e-05
-3.228472662109981017e-03 1.256564830253568445e-02 8.729003707190464111e-05
-4.931365759453444630e-03 -1.512037444218407474e-02 -3.072916861515799942e-05
-6.174653981844694522e-03 -3.389612117836021503e-03 -1.233729555266595973e-04
1.005075345691778393e-02 -2.469935185165384253e-03 -1.041522175617220846e-04
5.527550494019388763e-03 6.243902059753397502e-03 1.341629728820044570e-04
8.358148777288043965e-04 -6.318172042988266963e-03 1.590375079203226380e-05
-2.345985101361110561e-03 8.786634539602791033e-03 6.404799317953860263e-05
8.020008249762558203e-03 1.169516385712237108e-03 -4.274450794184579325e-05
1.171455116240954428e-04 7.637432562654199696e-03 8.060624112395487568e-05
6.443496975678325404e-03 -2.686281664025068003e-03 9.224081762158007085e-05
1.137367924446512982e-02 -1.212793457383598041e-02 -2.943647640588280230e-05
-1.427767837018068670e-02 -6.873380561390751708e-03 -1.379847291129349162e-05
1.120121185587233045e-03 -7.850264004798093373e-04 1.235411976270034819e-04
-7.791941869928049012e-03 7.514275268724755069e-03 7.151453790182446166e-05
-2.245603704902772099e-03 9.482255979605225260e-03 1.263032448389726369e-04
-3.121032910393747514e-03 -8.630505421730353885e-04 3.705867677463453314e-05
1.123781932463500770e-02 -8.570328054085739680e-03 1.095608858606907121e-05
-6.975952258852744468e-03 -1.109347349394921526e-03 -2.400834230737736039e-05
5.665667052818536970e-03 -8.051815379007903548e-03 6.252020397390394739e-06
5.515401948968941259e-03 8.786383633409057016e-04 -1.264873700290779592e-04
5.224652831508943933e-04 5.166218047669553400e-03 1.713117829923399918e-04
1.116018030525087537e-03 1.067155741185090920e-02 6.211366461850466032e-05
1.102881321853954079e-03 6.093144831333185442e-03 8.201255848647391849e-05
3.716856346883515988e-03 5.418645400889040425e-03 1.475888693552776369e-04
9.126381793159336203e-03 1.317763211786444899e-02 -2.263791880693889150e-05
1.959953736904698676e-03 1.124044873364223388e-02 1.188010805017084926e-05
-1.497814697550934639e-03 -1.196435860650132445e-02 -1.091134348394618662e-04
-1.104750987146365174e-02 4.968780621977373149e-03 -4.970352262536970324e-06
-1.432389975689054781e-04 -3.957582820337279296e-03 9.388856894548360031e-05
-4.767768776969865535e-03 -3.437791169048069750e-03 -5.625099168368874475e-06
-3.221235361017834361e-03 -1.267322811927868581e-02 -2.441523426887492473e-05
5.156533304085894089e-03 1.191386705243038281e-02 6.758027261410506415e-05
-1.528966609973743049e-03 3.863450615868879376e-03 7.900928428706828054e-05
1.237535195489882292e-02 -3.120886728853345098e-03 2.683576903771170251e-05
4.537588433758508663e-03 1.203779814830183668e-03 1.124054727598462907e-04
1.223295727702551627e-02 9.636051506828429564e-03 2.039206689365707399e-05
9.055551661329323127e-03 1.105429011054867919e-02 -1.006406039709115783e-05
-7.943166340093043773e-03 -1.634061203970324158e-02 -1.589224878339643397e-04
-1.112097677286599980e-02 3.276370906066591350e-03 -4.279104551271766292e-05
-8.507519905979575928e-03 -4.417739906931446130e-03 -5.783164022971044264e-05
1.165851748228289263e-02 -4.277956130949824194e-03 -4.831550673444058271e-05
1.270021380908087491e-03 -1.975361751905545769e-03 -4.848170064212192862e-05
3.923621156555243995e-03 1.441319903109828521e-02 9.954216681567749935e-05
-8.479236344062775904e-03 2.454931253579753156e-03 -1.431950360626208126e-04
4.226332324473227112e-03 -3.571835730280129972e-03 -2.917561343273190194e-05
-1.454952132045160378e-02 -6.248669593163030944e-03 6.564844723085737463e-05
9.743620359469608305e-03 -3.796810034708405709e-03 -1.755358998601066686e-04
1.390485213607343951e-03 -1.070588851473080333e-02 -4.203317296826528262e-05
-1.518817252300339385e-02 9.691520265294739644e-04 -4.672593461682744990e-05
-3.522383363687083511e-03 -6.155114045387670776e-03 -1.481652420394079272e-04
-8.778431141030178589e-03 -1.417591387181177387e-02 -4.039335444476381337e-06
1.154049567796607174e-02 -8.602435927005493491e-03 2.373200224782921408e-05
3.908131903685694436e-03 1.065103985122034698e-03 8.563797554504643049e-07
2.090664711877663912e-03 -5.360287255061784231e-03 1.625091937645846982e-05
-1.842399325388530563e-03 -2.920884881679612459e-03 2.374840911434358891e-05
-6.236060347657744474e-03 2.888572561482827521e-03 1.364960988942645246e-04
5.416609968983806568e-03 -1.006225561123672702e-02 -3.068370977285288860e-05
-1.485515245690691155e-02 2.236890884954370259e-03 -7.839028481400637724e-05
-4.441899849610712533e-03 -8.407107932044233928e-03 -9.117053482049855290e-05
-8.336651727569137360e-04 8.776484324602063306e-03 -2.737136882533451712e-05
8.941562103636968920e-03 4.751402288790498515e-03 -4.828636472519117504e-05
3.327072118474447195e-03 9.480261260978988663e-04 -7.287315163525379699e-05
-2.586032100032523758e-03 -2.186293241104572682e-03 1.249137343238274815e-04
-7.193703504600459583e-03 -1.042571321581199813e-02 2.813350517693160094e-05
-3.445584937335993345e-03 -9.928774030598525036e-03 -2.831302696309225914e-05
-4.252538083240470224e-04 -5.680939837959340238e-03 -8.590564202052127169e-05
6.707813944086332518e-03 7.091330041999778511e-04 4.071098947998563294e-05
-2.978066717699861480e-03 -3.350718678581997810e-03 -5.363240573860751772e-05
-7.609048980614383298e-04 -9.256030435251460468e-04 7.386151519853344725e-06
-9.652824695498607444e-03 -1.478005042010930269e-02 -6.017730609218651272e-05
6.217181754866230731e-03 -2.620056829455699818e-03 -6.358259079036880396e-05
9.320539491640945917e-03 -1.396249162404794401e-02 3.237887878396547179e-05
2.009446928815368169e-03 2.603614364819601366e-03 -1.435939024439316140e-04
-1.238210312155950399e-03 1.433121574759141197e-03 -8.026838798482909031e-05
2.218783997818478231e-03 -2.364351279974527282e-03 5.612671996936014222e-05
-2.452861298415905458e-03 2.644084445843354961e-03 -4.659584921597951634e-05
4.054043328595593673e-03 -4.442041098126113877e-04 -6.824734537085183021e-05
-1.081638569351395587e-02 5.780819351269167808e-03 -6.785507566099833381e-05
7.128742025227279011e-03 -1.435943016196872084e-02 8.332659198156409160e-06
-2.749746945422058310e-03 1.230189235091165567e-02 -2.812092408379751433e-05
-3.935059809677086962e-03 1.890551883695815172e-03 2.382477802997070481e-05
3.554149733371749333e-04 1.462953204140280544e-02 -4.925215413925613660e-06
-3.392437867917859860e-03 6.108585027804393913e-05 2.227791403133030256e-06
-2.046151210477780563e-03 -9.233839904754884489e-03 8.777886037000439269e-05
8.793558904999582149e-03 1.037104435668582438e-03 -1.317631868166845369e-04
-1.153451969935236077e-02 5.766558582224918204e-03 9.205922291180165492e-05
-6.617741539807807730e-04 -6.816051471727639643e-03 4.174890062720615515e-05
-2.415407767696329741e-03 1.330774039462877256e-02 1.120636226265711512e-04
3.749075162732380673e-03 1.337854468329183893e-02 -6.538800234647119383e-06
-2.979629771625801581e-05 6.846092459836319866e-03 1.047225983955080354e-04
-8.795711145455225449e-03 -8.459893102109976304e-03 5.460981724163302111e-05
-1.400028779916299634e-02 -5.834191747146067093e-03 7.112033770459506550e-05
2.306033200413545002e-03 -4.267344054757069710e-03 -6.312701278321095272e-05
1.273646878274773547e-02 -9.596476138237055101e-03 -1.255842999270156057e-04
3.233034173170895240e-03 -5.680211103475614476e-03 8.487687587316749703e-06
1.227512070962203522e-02 -4.568525509383373519e-03 -7.695344469848054735e-05
7.376308261534698235e-03 -5.902540353883430763e-03 5.384154357917033838e-05
1.136816539462366139e-02 5.312780767636307404e-03 -1.252644902348709123e-04
-1.445197564497123152e-02 9.589986274738651964e-03 6.939730373956842237e-05
6.646857399745403384e-03 -3.423425465728274428e-03 -5.483327166737512765e-05
1.597900638575807004e-03 4.892123108421865194e-03 2.610351287352282985e-05
5.136893579221917840e-03 -5.022426201851477347e-03 -2.487701568185946954e-05
4.580684115790281674e-03 -6.616280691247149355e-03 -6.798976603506837473e-05
3.500347334437312920e-03 2.766804676251227203e-03 -9.204919354683095928e-06
8.743098124671775870e-03 1.575082941523710256e-02 7.874085239171261478e-05
3.635578727241327909e-03 -4.117669067381595112e-03 -3.330524405799682150e-05
8.274387832692105607e-03 6.340131941315796729e-03 1.113839374373495352e-04
-4.929133165785866411e-03 4.705183096512439468e-03 -7.500608146499155172e-05
-1.366400797375174822e-02 -4.877574863902810372e-03 -5.466769597021281328e-05
7.327071996973535083e-03 1.549830707720083363e-03 -1.527295291142532330e-05
-4.587861302494263514e-03 6.807826087711753120e-03 9.261517643170715506e-05
3.759075343171778497e-03 3.132119133183895385e-04 4.296200644406845015e-06
2.551256812319030627e-03 -1.203893622022420701e-03 -5.046061799152706020e-05
7.582208296934264506e-03 -1.041501373632935587e-02 3.558551649521430639e-05
1.281749183138965881e-02 -1.687384448745901655e-03 -1.579445351483379877e-05
1.014771638380910015e-02 5.360379879061916326e-03 1.199687899757376577e-04
2.690548977434660625e-03 1.157244779995481553e-02 -1.825851175602911469e-06
8.476942786811002967e-05 1.203223620149782664e-03 2.700703271286316725e-05
-3.782603322700563153e-03 7.066900481461788931e-03 5.366926256312521716e-05
-1.717396891156713901e-04 2.793707291073033172e-04 4.546070464521847836e-05
3.566485126880451773e-03 -4.957853661336818554e-03 1.089819728597692747e-05
8.204492648220111997e-03 1.500326284731058092e-02 5.910770747447985997e-05
1.158477051405971264e-03 7.532569650738306366e-04 3.458988049367922563e-05
-5.103487279911978446e-03 6.048795692041633240e-03 1.201102633641211882e-04
-1.212214804509614829e-02 -3.862283105368650646e-04 -1.104637842201335908e-05
5.184441437408013158e-03 1.040620793034251895e-02 2.350993179318744376e-06
-7.702949834122814390e-04 -1.296661331621595283e-02 -7.523078837130790244e-05
7.031111262819349228e-03 1.630179441355623232e-02 1.190005073575338396e-04
-1.331716584900864524e-02 4.604548807800864368e-03 -7.483867154715973598e-05
6.217600040355915868e-04 1.365782152980751091e-02 5.278095567816584179e-05
-5.077055842460410917e-03 6.167439543132932980e-03 -6.647400064122650689e-05
-4.931953930824442035e-03 2.792257768847393982e-03 -3.657556982259432333e-05
3.768699867701385490e-03 8.954817256180786986e-04 -2.327770405916114498e-05
-2.629250253900844436e-03 -4.464555897351994186e-03 -1.400915005043852353e-04
9.762019915787990831e-03 -9.427160709576967029e-03 -1.162695032393479874e-04
3.308511296494367343e-03 -5.698042503906275598e-03 -4.985208825886737396e-05
5.058301571233632735e-03 5.750094367325439895e-03 8.537500073398429971e-05
-6.715749309812345073e-03 -1.211331173051290351e-02 2.064763566876271812e-05
-7.781249136592000362e-03 6.280783185561913777e-03 5.022876642396360158e-05
-2.912042714593289158e-03 -5.426580051280587708e-03 7.325130017770984116e-06
-6.194764697347181909e-03 -3.389323936933251978e-03 -8.324466081677417580e-05
-5.365296101151788635e-03 6.864303748387087095e-03 1.887336167449667058e-05
1.781527432097495568e-03 -1.167278433487475495e-02 4.523838525725704801e-05
-3.569873347013132088e-03 -6.573945625515633306e-04 -1.022242253901457586e-04
-1.256441496815633926e-02 4.799596730284101144e-03 8.823308475372681678e-05
1.328973233602975292e-03 -1.658804383883283502e-03 5.276140682517846295e-05
1.728567710866620206e-03 -5.457111924730662436e-03 -4.754127539267030174e-05
-1.040275984056451483e-02 -6.421865603688844265e-03 -8.963401586094653785e-05
-5.487210450835592994e-03 -1.260131397798376976e-02 -4.657774281040336100e-05
5.600153476352281480e-03 -1.569952973654880485e-02 -1.083176510904035154e-04
-1.114894533569702785e-02 3.584342697424764985e-03 3.271815580421952953e-05
-1.468257101058318206e-02 7.708402643447614250e-04 3.744829766173499348e-05
-1.176245626125627455e-02 -2.161171932300648066e-03 -4.896889428070611049e-05
8.519344402817530942e-03 -3.248056966296770064e-03 -3.925209071963552175e-05
1.267399102713603898e-02 5.565407343982752518e-03 -1.447977773309509327e-05
-2.384277204235302032e-03 3.736168383952569606e-03 1.215053416874945110e-04
-1.226256594819603515e-02 -4.227027090315524545e-03 -6.430443279944537049e-05
-9.371041143124057837e-03 -2.263156580609393138e-03 -4.880616364275092731e-05
6.721505770290096479e-03 -1.339341730443575386e-03 3.677849773822454372e-05
9.717518970511474646e-03 -6.995708815692378013e-04 7.055118107057827264e-05
1.421285015728083762e-03 -4.394749875046271431e-03 -1.132298549603692750e-04
-1.187013551149116233e-02 4.397145451029565132e-03 -4.344554734567998480e-05
-1.135707930485601452e-02 -1.474012030810199596e-02 -1.519176970990519337e-04
8.409310852188742885e-03 -1.521876009072756566e-02 -7.002590923668397136e-05
-5.077056468710067216e-03 -1.363634664329270267e-02 -1.242388197485368449e-05
-8.432505350026859572e-04 -1.462895464871803546e-02 2.169741086793474630e-05
-1.072632499765979568e-02 -1.789517328151012891e-03 7.188128205436251678e-05
9.371458521028094846e-03 -2.523990734177584440e-03 6.269982642880458511e-05
-1.024239196684519418e-02 -4.188772099281397668e-03 -6.211070566319404308e-05
5.837272990226108696e-03 -2.956688179176265689e-03 -5.139597246670108365e-06
2.269058342079112445e-03 6.160120345000185370e-03 -9.798278453828413489e-05
1.160922395186105016e-02 4.344645468143765350e-03 3.070675992993954619e-05
8.246210391155143343e-03 1.057340687713936508e-02 4.068658167360291648e-05
-6.116698774289260586e-03 7.602192248173294219e-03 -3.573571255418104008e-05
-6.807984888013359458e-03 -1.121033755818907213e-02 -1.157880486658827081e-04
6.482623930206734414e-03 6.391850617680850180e-03 1.151262845421248155e-04
-8.804826722498982489e-03 -1.079305424015775117e-02 1.958804035507999831e-05
8.188872632071393307e-03 1.406344474449681969e-02 4.821111002064467705e-05
-7.210305177861417621e-04 1.302417885977793892e-02 6.860625116556878485e-05
2.326869107832953143e-03 7.894043092827584054e-03 -2.541250393067575936e-05
3.044365443929860152e-03 -6.717623000623583474e-03 -3.676589855977527673e-05
4.603738905954151556e-04 4.365101804150372730e-03 -1.252052604635908045e-04
-3.825566291931354387e-03 4.589424113546606079e-03 -7.058112858221587287e-06
-2.822708073495748711e-03 5.961948249761948003e-03 1.496182477898203765e-05
5.148962464987845086e-03 -2.317453268038192904e-03 -5.898031394488359328e-05
3.887658224045700828e-03 1.143543540972788777e-02 -7.649415630010961760e-05
-5.474622015116470744e-04 3.324529494229903209e-04 5.873684033956043734e-06
-9.945799843989782535e-03 -4.124256465916911578e-03 -9.428559662448226359e-06
-1.380689812157423306e-02 4.300018908188008374e-03 -2.584042295522109541e-05
-1.066381221188676329e-02 -1.615228128764189738e-02 3.974375234065132770e-06
6.701629548916997539e-04 -3.047144403722379206e-03 4.533936066406195071e-05
-1.277192626024760413e-02 -4.282679833270392313e-04 -1.031022167412897817e-04
-2.262224122615725912e-03 -1.196451185636704037e-02 -8.439025137667918036e-05
-7.847768481464300477e-03 -9.301045139604407000e-03 -1.183188705457529852e-04
-2.260760890185212549e-04 2.791026968074537470e-03 9.794302093060652564e-05
9.059757129833352282e-03 4.465778562841287574e-03 2.619021568390631405e-05
8.697183433538896447e-03 -1.784325170025290522e-03 -5.651088500269630267e-06
-2.026651258431194820e-03 4.718352333016337906e-03 4.076710081134413360e-05
-1.203763407985486943e-02 4.361372387337780418e-03 7.639896231756352198e-05
-3.885077870596044276e-03 -4.559652537899055134e-03 -1.246967217213131788e-04
-1.016130053880547057e-02 -9.285171304536198392e-03 1.694603272799853397e-05
1.283169100222932707e-02 8.091029974414189543e-03 1.157285847208252259e-04
6.255148067531414793e-03 -7.300839139004158818e-03 -5.760605331269167420e-05
-7.854707469772626016e-03 3.324391551328332271e-03 -1.195454461378599805e-04
-6.149236383647649004e-03 5.616298696295627529e-03 -6.133126397366852559e-05
-6.188741151171076732e-03 6.392657068312714366e-04 1.478144687333838583e-04
-1.500859486538897065e-03 -7.122358113444261438e-03 -9.761282185834151376e-05
-1.113868168885119060e-02 -7.742311209949876045e-03 -1.897986217562812816e-05
-6.479507236515009636e-03 -3.628503947718780126e-04 -6.849118561446876038e-05
-4.981287189228216471e-03 -8.728018243943706095e-03 -1.301157729797346196e-04
1.549765304602290610e-02 -2.484794797347057542e-03 -1.098943639135844291e-05
-9.237537132337946683e-03 2.059911801033385663e-03 3.167468402699799584e-05
-7.266127449275168113e-03 -3.278592656967311159e-03 6.105083952566986850e-05
5.505068383661630357e-04 -1.275571097109237488e-02 -1.147083276169445190e-04
-2.568689435533119420e-03 -5.754416448960174638e-03 1.099608419270073161e-05
8.596854623951484357e-04 1.597777440415560496e-02 5.650136051106104015e-05
1.143972490921763875e-02 7.039548896187317571e-03 9.694145170358683960e-05
1.253302666239158522e-02 -4.928681827970837585e-03 3.562867777158613394e-05
-2.066376838776300129e-03 -2.496139227995681012e-03 3.666875641776740687e-05
-1.436038556978346328e-02 -4.036177330239523395e-03 -1.407086035393686509e-04
-2.632764039442984580e-03 3.724851611739762522e-03 6.180854841697437147e-06
4.350831907851734209e-03 8.564647039964717185e-04 1.549222839312042774e-04
-2.872391752119172678e-03 -2.897757906959921165e-04 3.979847735034031369e-05
-5.532847824577378192e-03 -1.282303768128055174e-02 -3.042249339184697191e-05
-7.158072523993925206e-03 1.407243475478326365e-02 1.619809909933536663e-04
7.989802595039867047e-03 -6.142194068838236452e-03 -8.463138638277165374e-06
-3.408371787834833279e-03 -2.943037117155714727e-03 -5.290520663917009910e-05
3.662397777380126812e-03 6.729884928649189010e-03 1.858258632072658836e-05
1.812445340768423230e-05 -4.266579257157426808e-03 2.712655810698575735e-05
1.525767948079866793e-02 8.218631146050979150e-04 2.749364881700914120e-05
4.052068494746769410e-03 -1.557762037063511150e-02 -1.231808938315371292e-04
-5.486305655997345335e-03 1.393173098259599396e-04 1.248168786927914399e-04
-6.137244109436661155e-03 -6.339380222448384727e-04 -7.107164324714122550e-06
5.049360942925833901e-05 4.952770692902264647e-03 2.130194114664414324e-06
6.078281861195007282e-03 -1.509602963179119094e-02 3.372211145408364670e-05
6.658706342622422968e-03 -1.013313835548148960e-03 1.972949640402259019e-05
-1.501430842513260151e-02 6.600152473999898982e-03 -4.708828224003192405e-05
4.250768432777551030e-03 -6.974998775030901051e-03 5.273161690958681037e-05
-1.415729656486178906e-02 9.440842122865573255e-03 7.943373425784759439e-05
2.440370296553655196e-03 -6.161330349376721582e-04 7.806807214676323944e-05
3.405095921813724655e-03 -1.170709475568887728e-02 -7.090123847529165597e-05
1.545238899296071632e-03 2.657020218004877126e-03 -1.104976134729910306e-04
1.267820049328452492e-02 -6.284813540588827380e-03 8.365743857250805147e-05
-5.364313884491495564e-03 -9.879602291172028677e-03 2.621294479533440116e-05
-6.976677221203451962e-03 1.728673748908176808e-03 1.945029842502853616e-05
9.047459693214399828e-03 -1.562340488612966663e-02 -1.382001304216760071e-04
-8.978352826876314155e-03 -9.928936548770576909e-03 -9.697884879069681833e-05
3.444659974007938628e-03 -8.751079487253059230e-03 5.858969616107301330e-05
3.936965278703191337e-03 -8.762838735175113719e-03 1.587064208305415380e-05
9.195204120332610420e-03 -1.518518926847614928e-02 -8.989545121601112091e-05
-7.624875056374351943e-03 -4.929455512889844432e-03 -1.138670009012200836e-04
4.571041532153361821e-03 3.069169155629157628e-03 -6.247662367576817797e-05
-7.321871537993044840e-03 6.095316540319081072e-03 9.294352091178955473e-06
-5.031663668026299663e-03 -2.008258507489769570e-03 -3.549231491353956595e-05
-4.845726895590751586e-03 7.119332342065316527e-04 -2.175543729484371181e-05
5.417332927778222701e-03 -8.753495960393826991e-03 -4.248862113603633992e-06
1.112792963037005645e-02 1.349603657922483421e-02 1.405229798727464945e-04
1.130606346826391537e-03 8.292204172133263440e-03 1.025297550927526275e-05
8.606548797674865720e-03 5.053292299866458948e-03 1.181098356274115895e-04
1.196762234947259737e-02 -9.238199643707263597e-03 -4.033666036256944456e-05
-3.788036636272076527e-03 1.122455181521611091e-02 6.213274589192718290e-05
6.061781603826234266e-03 1.174889093603398264e-02 -3.066541230719438665e-05
-6.690051098099675762e-03 4.963438742965665257e-03 5.100755402362514837e-05
7.145595617588369579e-04 6.270606731241350207e-04 1.244261066172511581e-05
-8.848124997493801713e-03 1.332895358116772955e-02 2.496797211028313972e-05
6.417201713397244905e-03 -2.912655460849462429e-03 -6.533239594116478709e-05
7.001661595785397749e-03 -1.440433240314329712e-02 -5.714496697012442182e-05
6.985480755013149731e-03 -1.062530777424467582e-05 8.762451804801740698e-05
4.343850973317467216e-03 1.529049452581461577e-02 7.814506610523573788e-05
-7.511066587139871714e-03 -3.657226533350845660e-04 2.360175335706880874e-05
-9.125702522835600627e-03 -3.344829154418743102e-03 -1.386219895545284743e-04
2.523466427388306853e-03 4.530489248910781266e-03 1.386665106118657406e-04
1.121721499944125164e-03 -8.935645548634298455e-03 -3.006902448044053875e-05
-6.639066301416339695e-03 1.414817646921920531e-02 2.091200336869295109e-05
1.230120019922283960e-02 9.601379031478028681e-03 -2.631472345438597637e-05
1.076515621035300900e-02 -1.409502086763922066e-02 6.227037825213345727e-06
-3.155540170022738157e-03 1.537624526810337129e-02 3.579745025699147733e-05
6.336209586093938771e-03 -7.078190891279662750e-03 -5.668911738665979893e-05
-9.077629022752619486e-03 -1.247364387329942884e-02 4.011170516589365027e-05
-1.364622442801341831e-02 5.462133876450842550e-03 1.089932975412585771e-04
4.938345641989205087e-03 -4.695436990639756739e-03 -2.889466424442765506e-05
8.026372001433135228e-04 -7.322496024856038621e-03 -3.332346431946504417e-05
-1.361210087231348384e-02 -1.368904834531115000e-05 -1.258658241652334166e-04
1.447546176719266900e-03 1.055939334212032191e-02 2.893174525308604082e-06
-6.797934890227320948e-03 9.756017751816047426e-03 2.499022148318974230e-05
3.131923063422104372e-03 4.417317877523886487e-03 -5.837790646258392892e-05
3.644772689573517761e-03 9.075502110802947595e-03 -1.297091573206283680e-05
-3.833648241400583814e-03 -5.919413675959051858e-03 -9.629635071960447213e-06
1.087847315881982149e-02 4.153009233206593834e-03 -9.856996436278075003e-06
9.959609855961028962e-03 1.035844630076823182e-02 1.546149449993652935e-04
-2.831767693461046623e-03 -8.496953621681610502e-03 -3.849340439437412624e-05
-5.546275211605784794e-05 -7.695088800554241923e-03 3.985080983764448080e-05
9.681518829026548867e-03 -1.407461664899662020e-02 -6.257693994601383665e-05
-6.550749940925309697e-03 -2.685540401657173816e-03 -1.278978440435295390e-04
5.031754438368382654e-03 1.653677746809899263e-02 1.425230825680878690e-04
-2.084654272222181016e-03 1.499052312790852270e-02 9.374930570712392182e-05
1.242466164116470817e-02 6.643603326729904945e-03 3.946784597952671320e-05
-1.153111727566016615e-03 1.785925710047706061e-02 2.810497757473903415e-05
-9.140931359931875680e-03 7.272456973749150816e-03 -4.028232380877501872e-05
-4.531238315455013606e-03 5.382877132503892728e-03 -3.650680330373060810e-05
-2.353557067353832626e-03 1.193690060472346430e-02 7.527773382363158470e-05
4.505721543866730155e-03 -9.305569063575141325e-03 -1.114450088113075197e-04
-6.043752121346675221e-03 4.395366197783611914e-03 2.255941112571715481e-05
