1.458963500861922349e-02 4.918403919465802986e-03 -4.340380158037701651e-05
1.623246136663886868e-03 -6.059361405653400715e-03 -1.412884449705865205e-04
-8.556697056460012274e-03 1.943908311746282702e-04 -1.759608749684603041e-05
-1.844182369897559830e-03 -1.521810834758167280e-02 -1.444035899606985998e-04
-5.499812703849596418e-03 5.618258883456520719e-03 -1.294824466642534606e-05
-6.189724766688232613e-03 -2.976511357269098247e-03 1.108802982941393440e-04
2.011042691922404133e-03 4.886192031217143593e-03 8.994358863852065360e-06
1.295139158412984479e-02 -2.742329738946786086e-03 4.242628629914015369e-05
-1.156575279433369463e-02 9.398310947870804413e-03 8.728767062606137628e-05
-9.059204008710110279e-04 -6.145974453290936265e-04 -6.456230146797114751e-06
4.988828667164672305e-04 4.400878658086052227e-03 9.154474967689707455e-05
2.607306576269504544e-03 -5.818748326042297216e-04 -9.084832640833727054e-05
-4.358738152892569287e-04 -4.894134450027018760e-03 1.540876009374610108e-05
1.108125192041744221e-02 4.947217653856644456e-03 -5.100885457038970949e-05
-8.194306303662394000e-03 -2.470185473945683656e-03 1.808928558045162988e-05
-8.827227074931852380e-03 -7.821129418101068972e-03 -8.310454494061389670e-05
-1.036041414277323082e-02 -1.378157738859095080e-02 -2.818437310137718931e-05
1.305901387774025674e-02 1.394240255357110866e-02 -4.628798766924538600e-05
7.142933947188850538e-03 -1.534673295757939260e-03 -4.800454349557940271e-05
-1.405558959910990779e-02 -5.782963417569353566e-03 -1.191772762787184572e-05
-3.795476339977280587e-04 1.334975366194484855e-02 3.121277043642692100e-06
7.262628372715810611e-03 2.333141879142337435e-03 1.832645321157296925e-04
1.966781556955071383e-03 -5.395007116746633469e-03 -3.608094586423688964e-05
3.293218241424013260e-03 3.012129553739451536e-03 -1.474425790639846310e-04
9.139619815888747056e-03 -1.021390302185183618e-02 -1.164406915902663003e-04
-9.292591654284578992e-03 7.563822542220191916e-03 6.217567531729984982e-05
7.973127549151210608e-03 -4.797001593191900504e-03 3.097164632964408712e-05
-9.708530210987835647e-04 1.643548133192780994e-02 1.527962287442793422e-04
-1.485248058441012743e-02 1.077656715216517708e-02 1.038275202920594569e-04
-5.973067223957009494e-03 -7.061158857931849366e-03 -1.398539823972468890e-04
1.288785793619510144e-02 6.441543180872939985e-03 -9.223354219186479257e-05
-1.589658435773782033e-02 -2.960195578740355653e-03 1.372684698152246483e-05
-4.257299897110406774e-03 -1.288210833743679354e-02 3.358624702891982813e-05
-1.210766280749383042e-02 -5.987660140778932466e-03 -4.892971008890360319e-05
-8.674125863122428975e-03 -1.403535255075686293e-03 3.972266427038458536e-05
7.036126152823297605e-03 4.170885128228912775e-05 -9.709325923560731893e-05
-1.477842306547692310e-02 5.031288751337445464e-03 -1.087963243485680909e-05
8.123514772140212961e-03 -9.326841491828047684e-03 -5.898800615172490689e-05
-5.782784664764994802e-03 -3.770786612990840309e-03 -1.401091485618505619e-04
9.905063219587886478e-03 -8.170228990199656510e-03 -7.438321726777294180e-05
1.339878510311110979e-02 -3.646592177493329211e-03 -2.361350660905187472e-05
4.917261163384673006e-03 7.840368733005828247e-03 -6.229662575450126312e-05
6.065938013112963725e-03 -1.016790297391700904e-02 4.108127508645957431e-06
1.242011491993279260e-02 -6.448228347005867042e-03 -9.414698639815722203e-05
-7.700789294825726751e-03 -1.516958831972043190e-02 -6.208958840829007701e-05
3.553777224542072587e-03 1.268807521505585859e-02 9.336864556452932834e-05
-4.705466157646949477e-04 6.912235064839555680e-03 -4.357594212123949733e-05
5.452700375790441728e-03 1.664531308789645239e-03 9.580981372009629939e-05
-3.136828075806483845e-03 -1.628476904235728190e-02 -9.531477600301228490e-05
-1.008882224571010407e-02 -2.203784597076472763e-03 8.737109912169509207e-05
-7.987509267417133851e-03 -7.477114097021276412e-03 4.032411649892314078e-05
-6.957062706261884881e-03 -8.551777059586679330e-03 -5.850826876355199832e-05
-3.599754859275274346e-03 8.043816349957849665e-03 7.042508448540141285e-05
-8.391624014530694661e-03 -1.447255879393200689e-02 1.570782506591535924e-05
4.866957261338974647e-03 -3.613529099890330255e-03 7.717263014959361038e-05
-8.277253740362217754e-03 -8.626540419650534190e-05 6.266361177837789548e-05
-7.187923371101937950e-03 1.510869995362710411e-02 1.288103225209395156e-04
-3.585929930948860821e-03 2.893668574745518821e-03 1.244574403594557867e-04
7.395404428124662845e-03 -4.201462479913434071e-03 2.013383517261644045e-05
-1.033445802207605749e-02 2.386849193488894093e-03 5.930526494427256444e-05
-4.828483646925605700e-03 9.043799474772160757e-03 2.160190385117704800e-05
-8.826220711485401049e-03 -1.230263969460322453e-02 -5.642935086099956719e-05
-1.039765791918567314e-02 -1.027152419720934323e-02 -1.242435154064574587e-04
-1.015441380290605343e-02 -1.476336940580205703e-03 -1.699702665479198722e-05
1.075181751578884251e-02 3.757381106380802346e-03 -2.080002687230989630e-05
1.480536872742428504e-02 9.452508071413324997e-03 8.112981833255731841e-05
5.801198714993062618e-03 3.315863928274221436e-03 -6.293224003580461434e-05
6.527206421462613747e-03 -8.913170067073390886e-04 -6.260298362407847679e-05
5.122974233124713735e-03 1.618739286399687588e-02 5.714336073672464920e-06
7.400579563683010870e-03 -5.128477700149708385e-03 9.508358509614970948e-05
6.907616967600157219e-03 1.845496370723158711e-02 6.946679492555276659e-05
-8.721336840501392115e-03 -1.172167842340975097e-02 -1.260387850417420640e-05
-6.291635822506747022e-03 4.693411860924909251e-03 -3.248295353121795830e-05
-1.395894355530348605e-03 -5.947851662152180835e-03 -6.208686750430226792e-05
-4.973380749338313089e-03 -1.658080243704263077e-03 -2.469262182522478517e-05
3.212668582527746647e-03 9.698127779592724540e-03 3.451097682755215485e-05
1.019154593625893820e-02 1.783127435773367714e-03 -1.718722375018797051e-05
-9.079283820645869460e-03 -4.261551606716337467e-03 -4.434473768311892976e-06
3.171694553406013799e-03 6.832430339485624955e-03 -4.678505961242298281e-05
5.283290884229184178e-03 -9.546992299708716850e-03 -1.607242063989563450e-05
-3.885907066816122156e-03 2.822346972465090975e-03 3.865194473924259258e-05
-6.894927034088110286e-03 5.386244993235873857e-03 -6.001877097812747755e-05
-2.828720861770408351e-03 -1.524175927442516891e-02 -1.654366681034766555e-04
1.397897495782856811e-02 2.625464975234251090e-03 -1.589325030624556066e-05
8.671859951451024381e-03 -4.931061946739681914e-03 3.764224139327967662e-06
7.982411778644444081e-04 -1.366304353360310586e-02 2.901409668535068806e-05
4.040768218578091528e-03 -1.629882526640111760e-03 -1.038116850766078415e-04
2.066834652762541968e-04 -3.703630985647657532e-03 -1.071297826478750129e-04
-5.496938900713667538e-03 2.420450056232457264e-03 6.797104931751799569e-05
6.001141940492102367e-03 1.442069455190030103e-02 6.018645938553474886e-05
4.151509164964831133e-03 5.917410013511916964e-03 2.798727996485886712e-05
1.068482616617861050e-02 9.828415920911316023e-03 6.784692788952659433e-05
-1.518003562858799907e-02 -7.593092048109085362e-03 -9.719290032143846887e-05
-1.960573238168318577e-03 3.504034563748334094e-03 3.591077113891001773e-05
1.670699223717100716e-03 -6.661638017745486612e-03 -1.049353213625562871e-04
1.410065463765315490e-02 1.657075028335645069e-03 1.024968861579355944e-04
-1.793425164265705432e-02 1.009694354792474436e-02 1.320890102799984257e-04
-5.350910763165296971e-03 3.143410928031139910e-03 7.317338737392090314e-05
4.986747751451961128e-03 2.062262883753072495e-03 -5.573972387550255188e-05
7.277583628189122043e-03 -4.466999506956313877e-03 1.286515195009924886e-04
6.870556126263034635e-03 8.526490245035654378e-03 1.154608359386255945e-04
6.119726967657246677e-03 9.415204404523803278e-03 -2.767159225764463323e-05
-3.134832728803328174e-03 -9.136469950211499255e-03 1.268552275344743730e-05
1.595836444449277511e-03 8.050588734857623552e-03 7.321715603946612517e-05
-7.051775121691343344e-03 -2.722878728087815055e-03 9.566168190595741150e-06
2.578833959567979756e-03 -7.488693590183303529e-03 2.115000616519141692e-05
2.780682144386406075e-03 -3.145020310181222828e-03 -1.288504181634361843e-04
1.227234164429179481e-03 8.029758927273675934e-03 9.714646402938106288e-05
-3.446445814865074959e-03 -1.158674007680392422e-02 4.301746416048324735e-05
-3.965060067298010332e-03 -1.191183505863619742e-02 -1.229531291529549052e-04
1.896840681310595512e-03 4.758113603542853294e-03 7.309791202061443369e-05
-2.683181332826628865e-03 -8.117112769236486253e-03 -5.121156056114866848e-05
1.217065815100331662e-02 -1.446927905519568291e-02 1.258225708609387092e-05
-1.475945283177289118e-03 4.211533056836694149e-03 -5.072717145643391388e-05
-3.720111633756708475e-03 -8.753349904579599272e-03 -2.744945085985987744e-05
9.335020584761540702e-03 -3.149630347177865934e-03 -1.393590114801744145e-05
1.007296949662451514e-02 8.778153846449823772e-03 -1.188123304108586940e-05
-5.721687355349633006e-03 -1.482367379006281280e-02 -3.387181342228285356e-05
5.152533319798691808e-03 3.140385656038828174e-03 -3.780555505116837901e-05
1.211819915025561661e-03 -4.827774955794283951e-03 3.125727272525344135e-05
1.621515067307025687e-02 -3.688622254933013843e-03 -4.525354157910435257e-05
1.690385743601220073e-03 8.045416718242517223e-03 -1.725354078532174811e-06
1.336863829599032293e-02 -1.073261516617514573e-02 -6.273980665786424397e-06
-1.302450763336220237e-02 1.651846949821686797e-02 1.547405938305723336e-04
5.065948852047640581e-03 2.206426203554875259e-04 2.190536765180292034e-05
6.503718440324338101e-03 2.779546363194100589e-03 3.025786945759101224e-05
1.292521070908837777e-02 2.539324042498724947e-03 -5.209483805392093019e-05
3.680020408858738525e-03 -1.283905893521219282e-02 -5.037338719530999435e-06
-3.780685844059376854e-03 6.939129345847660016e-03 -4.717483851909312859e-05
-1.121039751781890623e-02 4.317218293350586281e-03 1.256300027687934698e-04
1.049720402860128583e-02 7.987575840803069760e-03 2.810203440423820632e-05
1.521691486727628183e-02 -6.855177871650784162e-03 5.111152853525509667e-06
-4.699406973835739201e-04 -6.054969572982470821e-03 -4.485519312887141231e-05
2.627906972940379469e-03 -7.570555384075215721e-03 7.167341706790407376e-06
-1.488892839589603737e-02 -8.324738876171454763e-03 1.463975295970038119e-05
1.106075086161077518e-02 1.825069267533624504e-04 2.946835825782714830e-05
2.417956339712049041e-03 9.576941019900786153e-03 8.090127294945676840e-05
-2.936773609579973899e-03 9.005975470835956426e-03 1.382498429919428633e-04
4.869065791232451632e-03 2.233409037518255431e-03 5.507333493664493316e-05
9.579395154527724915e-03 -2.517622824727522128e-03 8.870916212568483281e-05
-5.064546553090909509e-03 -5.434222220450227354e-03 -7.672906594212059611e-06
1.067887186075984138e-02 -4.286621744280088089e-03 -4.706255399400639469e-05
-9.389912012200362507e-03 3.345014404697988115e-03 1.326122421457816129e-04
-1.293171194576898941e-02 8.707057341269502926e-03 1.299095394722927577e-04
3.332124314325512343e-03 -2.191497827203638636e-03 6.839077810178621015e-05
5.433960370654951876e-03 4.932825491106067328e-03 -2.998157590866669928e-05
1.983938653723482659e-03 9.468396934992791975e-03 1.015481016865849853e-04
8.109967093869411420e-03 -1.054383178736455727e-02 4.215775137734023272e-05
-1.860210231237590002e-03 -1.268114506161091212e-02 -3.990913676550307733e-05
1.341767187617250515e-02 5.781614976988987131e-03 5.250128158663086152e-05
6.318691095628671192e-03 7.561407490274453871e-03 9.179499379395263017e-05
-2.565481722201304500e-03 -1.060651983006810628e-02 5.314830004753230485e-05
6.083888183872400782e-03 2.642657293413282898e-04 8.225837371241821359e-06
-5.757407724516498855e-03 -4.270829475194180304e-03 -2.496074829395500625e-05
6.563158422428436341e-03 -8.588952224038888528e-03 -9.172281241354212017e-05
-6.828530369784573811e-03 9.596554951040838291e-04 -4.978922641989432906e-05
5.725772104608345056e-03 1.467266761239622175e-03 9.033759931459617266e-06
-9.058234309664812967e-04 6.294865085674239587e-03 1.028757637219944118e-04
-3.945247037471838816e-03 -2.126130090672458638e-03 1.701197023576185325e-05
1.149680564794637941e-02 5.486002425621218197e-03 -5.072689086863420825e-05
-2.670741705388923835e-03 -1.300027542631474256e-02 -3.936944360307146018e-05
-2.539335463211184890e-03 1.309379341599951549e-02 9.210640142150312273e-05
-3.356704144173105163e-04 1.140553427611331640e-03 3.764889876867363031e-05
-1.397794188349469474e-02 4.225639736151568307e-03 -1.834850266592384654e-05
-2.588393531685307357e-03 -9.421936079672872145e-04 8.199223913671506566e-05
-4.632852993974646318e-03 -4.713339230915874513e-03 -5.230342315091348270e-05
2.354084782630640194e-04 -4.532537602332639172e-03 -1.326271187280827742e-04
1.373210837122234088e-03 1.013449447082809610e-03 5.415171912134431769e-06
-3.913776273976219203e-03 3.289764553444090613e-03 -8.688107296840368238e-05
1.719310002659307779e-02 -4.317167023352386224e-03 -3.133788046455569652e-05
3.835844521090005059e-03 -7.166771195990227251e-03 -5.403625591639160306e-05
-3.590995413971210214e-03 -4.751877956141405471e-03 4.622028065976480521e-05
2.084569334519601348e-03 1.438127188693365602e-02 1.285635674195078867e-04
-3.495075008640444094e-03 -9.424884242581716559e-03 -5.601042763712179331e-05
1.219833884729851475e-03 1.029442151423121815e-02 -7.470377054356231209e-06
-1.531016705711379933e-02 -9.480644153435835095e-05 1.075866774360873115e-04
1.569896808151493781e-02 -6.995103462356554863e-03 7.168380054691284291e-05
-4.834752613767359306e-03 5.097865784775704526e-03 -4.798335284329070224e-05
-2.418146880806534837e-03 -4.244021476371148856e-03 1.372665596629710607e-04
-1.046258394304040891e-02 1.283588531167416738e-02 1.025553756656838190e-04
1.480925505513852602e-02 -1.486545027880437249e-03 2.587124930523920991e-05
1.004632363584849301e-02 -8.828769121545940179e-03 8.615729073068547933e-05
-9.340700171305438976e-05 1.631859359658566211e-02 1.511581616353198528e-04
-2.963570385439664133e-03 3.626270984233364095e-03 -1.333360515668892529e-04
1.126487355338354895e-02 -2.081780674071550402e-03 4.546363956082080193e-05
5.636025813395717119e-04 -3.201379026488567273e-03 -7.659764409919997256e-05
1.191047603795538506e-03 -6.247000759753410307e-03 -1.169718195469443350e-04
-1.279287297698041177e-03 7.618681518141169270e-03 1.545611704882214810e-05
-5.339529580405073805e-03 -2.447386611617016327e-03 4.205740220094497390e-05
-4.662409755463056867e-03 -1.693020924917863074e-02 -2.655660113344977509e-05
-4.684246727496455855e-03 -9.527440494245318151e-03 -3.216094580578960738e-05
3.642841911372768880e-03 8.775069592458488443e-03 -4.693464930781158693e-05
9.048596223050871939e-03 8.289014259234936399e-03 -3.247405213706927373e-05
-1.561031754231177043e-02 -2.957163163803297381e-03 4.854499016645645116e-05
1.668995648859380662e-02 1.026399266006941015e-02 1.213123744055584973e-04
1.397633704308668713e-02 2.241439916854138636e-03 7.792252792811264718e-05
-1.212578243562753219e-02 -1.629737508139547826e-03 4.308390430437386304e-05
8.431522561109492525e-03 1.034498570137294335e-02 1.072911570805554313e-04
-3.367762030514624737e-05 -1.364246962787920431e-02 -4.638682451415233979e-05
2.121530927959957083e-03 -4.507008748946056062e-03 1.234885801766503956e-05
8.199267370083201598e-04 3.133710958279066830e-03 -5.477022814220672449e-05
1.589662719945989476e-03 1.445632421814879894e-02 3.187565197538280931e-05
4.259431431508519175e-03 8.608326194202313431e-03 9.312729155141798176e-06
-1.525597635633239336e-02 9.614032983228692694e-03 -6.879394784389049637e-05
5.844941603915126439e-03 9.671514109676948925e-03 5.956335560937500761e-05
-3.575012657313612636e-03 -1.188597786601475192e-02 -3.421745835581700012e-05
-7.827618115193921405e-04 -5.638848065682497759e-03 -2.828267780448089514e-05
8.221930358891186424e-03 1.129746782135272742e-02 7.360158603271277009e-05
3.750170519068963745e-04 1.730444833565966071e-03 -4.206502298103508225e-05
1.122806896368476253e-03 1.464550661854438149e-02 1.259944643134909895e-04
6.766876800342787497e-03 1.131570653749235447e-02 1.308064819585614603e-04
5.921835277876662078e-03 -3.625532998689119137e-03 3.089121357583163449e-05
1.483456827011757698e-02 7.940890217760515277e-03 -5.235190352931999352e-05
-4.448283813232670365e-03 -5.554527759255980211e-03 -1.306606521073800026e-04
2.253389177386357946e-03 -1.007255833080550333e-02 2.200844919700728502e-05
8.163289559501183887e-03 -1.424894993493545231e-02 -1.493719169632490686e-04
4.006141601502860930e-03 -2.869686726326004748e-03 -4.623385254716493378e-05
1.236015378856946192e-02 -3.662913904387656190e-03 7.820496836473048293e-05
1.247943075957622452e-02 4.440352630827163784e-03 2.832132348674283357e-05
-3.506393300426019575e-03 -2.067786264054998630e-04 -2.023676821503081458e-05
-9.553848758700380500e-03 -5.696456644829827470e-03 6.949544554416132297e-05
1.255432063006251594e-03 -3.442116900451517442e-04 -4.819648824550074864e-05
3.009672825177507182e-03 -1.253553653032968632e-02 -1.660820210683259710e-04
-2.692344668027572656e-03 1.526815336179155810e-02 1.644646170194768151e-04
-5.072751366433937356e-03 -3.357319475293593647e-04 -1.457610731544524418e-05
3.788623872030341677e-04 8.546887889852611275e-03 9.082879944726513356e-05
-4.521672708545432413e-03 -1.808689110790167231e-03 -8.561465844468685988e-05
-2.499064899708875170e-03 5.534996077353870197e-04 -5.709966731986478884e-05
-1.102799201372421309e-02 5.325501621367032760e-04 2.757724681058451984e-05
-1.116877810159824617e-02 -2.500481926382354218e-03 4.566200216269176255e-05
-6.246655331017702227e-03 4.024757614639336289e-03 1.312298240945305853e-04
1.157992016265146397e-03 5.741133712770758041e-03 -1.383094269067251331e-05
4.038736973259014415e-03 7.591616724301326197e-03 4.838336861514750076e-05
-8.744642194718354675e-03 -4.861195643174227865e-03 -4.153134717001699715e-05
-4.465849578580191603e-03 1.378428763407602876e-03 -5.685647784944586352e-05
-8.821627695675983687e-05 -7.923015426541921841e-03 -6.329070936300840904e-05
3.838011054993658612e-03 1.931768916343067338e-03 1.828346295922902198e-05
-2.160278264534513937e-05 -4.792367806043550116e-03 -7.845741420304078748e-05
-7.180067412256812935e-03 8.178212022377168502e-04 3.764158197856888024e-05
-1.891833168259368994e-04 8.382102805960840383e-03 4.460442508375861355e-05
4.587948642440970760e-03 -2.241423691854256377e-03 -1.273229089692710524e-04
2.107352946042093458e-03 2.292278209317993084e-03 -4.585675495489930519e-05
-1.056867860785469862e-02 -1.607649060284505743e-03 1.466204105316598302e-04
-5.750342869260414817e-03 4.211455522878210581e-03 8.236035035344432625e-05
-1.110269352275751117e-02 4.361024468754358049e-04 6.705783846552338962e-05
-7.011956844156070311e-04 1.294188176197339814e-02 1.313456869742875386e-04
9.995024692989289139e-05 2.297573353125056776e-03 8.608234031261217663e-05
3.568469842585835633e-04 1.642903163431146465e-03 -3.490687606708464739e-06
7.422487270239227011e-03 -4.699824182494262773e-04 -7.219631500891349673e-05
3.655976467272823750e-03 -6.225911060592971384e-03 -3.706162711250289392e-05
1.120900812972056362e-02 -7.289335767036713744e-03 -8.996654039169314364e-05
-7.386231201304831358e-03 4.347443005990348289e-03 2.103596676189908892e-05
8.041819202851902340e-03 6.579997643895241569e-03 -1.580777679761327312e-05
2.156549199898616549e-03 1.603324810980865083e-03 5.102777620215114907e-05
4.936248414796494746e-03 5.913355747560825222e-03 2.674739242901242204e-05
-1.044179678287364063e-02 -2.098478502500241913e-03 -1.447677598719646856e-04
-7.092115969908607820e-04 -4.866639956380276700e-04 4.851588959582900005e-05
-4.873851454950591314e-03 -3.402960465976080651e-03 2.387856531240766162e-05
-8.743533737480943882e-03 4.986234791702661741e-03 8.455610198595349056e-05
6.050270564278079945e-03 1.178433016225586757e-02 1.101801570002510351e-04
7.791953927631516640e-03 1.041797272414246925e-02 1.316586844241822245e-04
-4.306229739899460236e-03 5.529875448628396653e-03 -1.037478968110641935e-04
1.019533755695508151e-02 7.307257313861075312e-03 9.145256217513582061e-05
-1.896862153090764919e-03 -6.857829742234304582e-04 -1.286018152946023351e-04
3.236979450040296767e-03 7.177676067215615040e-03 5.350218268942340738e-05
7.012083169473660484e-03 8.657878989886846899e-03 -8.866238800687962249e-05
3.689184361012838413e-03 -1.429599277393989003e-02 -8.428341340875603245e-05
-3.438394687307367269e-03 4.883615757081069281e-05 9.366132116300540699e-05
4.221763085679569247e-03 -9.346267856697974830e-04 -4.753235072521908152e-05
8.990881909646643647e-04 6.155578459919758619e-03 2.429116463656912279e-05
-1.219795816197036080e-02 -9.992023720717006091e-03 2.857126368211365458e-05
2.999904500867329668e-03 4.472068327293535206e-03 -3.572788502373690526e-05
-3.608826044051434683e-03 -1.700183635374903374e-03 -1.152170728439205299e-04
-5.424726369756150551e-04 -3.398154833486980407e-03 6.942398898752206082e-05
-9.954493704892847239e-03 -3.232366186098247027e-03 7.452673481635996538e-05
9.335402063835174583e-03 1.724480177084953061e-02 -6.715526537196729682e-06
6.679070236019568098e-03 8.836969166850573362e-03 -9.090912004364468189e-05
-3.729984530483732887e-03 1.021252151529261631e-03 1.633971021962263564e-05
2.134330719947618270e-03 -2.943172030443879598e-03 5.863146988520911301e-05
-3.611931005998488681e-04 -2.840347444020448892e-03 -3.985222862177452413e-05
1.638317948552263370e-02 8.918578625303713245e-03 -6.917191008335860103e-05
-1.425557086770294548e-03 -4.362906264105879256e-03 -9.941997115884413012e-05
-1.201198288261826237e-02 1.968220153808413614e-03 -4.860655059475732276e-05
1.200563653671931318e-02 7.286605266478270691e-03 -3.286320264244390872e-05
-8.035110627218318771e-03 -7.183772535658244918e-03 -8.813259618319625147e-05
-5.836367740810061155e-04 -1.034586313322410651e-03 -2.332509743549651102e-05
6.400547539842674390e-03 -1.205512741120920439e-03 -1.161455608011678804e-04
-5.478401230854937527e-03 3.936367596919180395e-03 7.829309675870645211e-05
-7.035522651378305244e-03 -1.586299695057383219e-02 -4.097879618921037269e-05
2.415423687762855223e-04 -1.119945995034878072e-02 4.461707451407293440e-05
-3.071836603506803223e-03 1.421101111728365063e-02 -2.590750023609544720e-06
-4.372438711407572801e-03 1.632649148921620818e-03 6.464449870883774859e-05
6.186837189555132593e-05 -1.331310763381653335e-02 -7.640215812687771251e-05
-1.225537739410562793e-02 -5.770044365208360296e-03 2.148205319819417676e-05
-7.988488718890483786e-03 8.683209230047724686e-03 -5.580518453372475897e-05
7.606900674879653670e-04 -4.831909541485639864e-03 5.422453059440869894e-06
-1.169029870806887264e-02 -9.661971354789538127e-04 -1.270166486941433012e-04
6.092958283031000427e-03 -1.876268909120726996e-03 8.339353566500694532e-05
-3.055619737546495102e-03 1.588414957120139887e-03 -3.678575562483366019e-05
1.973123705971905305e-03 1.268221079689667991e-02 -5.731651157707155563e-05
-2.532992599314496870e-03 4.104646567753627087e-03 8.919108336843129263e-05
-1.561213788357202620e-02 9.042266568645597816e-03 1.291430677013580763e-04
-1.301609114378376661e-02 2.923681013907095116e-04 -1.210166375133688856e-04
-1.405930354821548559e-02 -1.207227719260054420e-02 1.288175083149369326e-05
-8.206472614281574637e-03 -4.909284184044840002e-03 -1.083780910687124922e-04
-3.969258031555391794e-03 -1.497630508853911233e-02 -3.244303672900406894e-05
-1.484486786572560696e-03 -1.393810674839346397e-03 6.352089972085004342e-05
1.322131495704928494e-02 -4.843385865902851556e-03 -1.302190629669646989e-04
2.220066781102218202e-03 7.964076422611134076e-03 7.116632929800408285e-05
-1.319937866966235801e-02 5.579250559152116110e-03 -6.545170193636576990e-05
6.157837519166695084e-03 -6.834245900798722149e-03 3.251318091181170039e-05
-6.319198845672601220e-03 1.653390302831294137e-03 -9.710820410356417465e-06
5.896958986925830010e-03 4.431225716218907540e-03 9.701245262264398075e-05
5.279085318573751781e-03 5.397130537509809214e-04 -4.623526742582609263e-06
6.305788950850769320e-03 -3.136348681220640835e-03 2.618033407281109145e-05
3.098866266794646739e-03 1.084223964648163736e-02 3.783934568599458777e-05
4.821107625217863416e-03 1.328289397734200294e-02 8.908838672256431598e-05
9.783287593461479498e-03 -9.540126775903939524e-03 2.355810204161055396e-06
1.059881484502970747e-02 -2.065876588250185018e-03 -1.178962624806926282e-05
1.449376421472790138e-02 -4.646772446909698887e-04 1.143919621572017675e-04
-2.203852445231316293e-03 1.530362507210636380e-02 -2.140994999474471949e-05
5.467287508507719801e-04 -9.718898327780294347e-03 -5.353095456376244998e-05
1.110225461123946766e-02 -2.040068885532961111e-03 1.473138109622270492e-04
-1.423323827065097608e-03 -1.220343811355884336e-02 -5.030277080921591467e-05
2.374513855225306343e-03 3.170228498456429105e-03 -1.006997270254685067e-04
6.390400855970329412e-03 6.840392960946765563e-04 -7.032016481682256130e-05
-6.609657743704216819e-03 -7.970806944104817313e-04 -9.285405017188109707e-05
1.316577497770700378e-02 6.775707934130554763e-03 -7.486480768270163796e-05
2.422038279762035208e-04 1.345399801585452602e-02 7.273083522770212167e-05
3.241500609624469419e-04 -2.534118099309654384e-04 1.614994979936419900e-04
-8.087408392398192855e-03 3.616011339585192136e-03 4.068767478138801138e-05
6.337419878002487940e-03 4.090534082568057263e-03 -5.909363647603992076e-05
9.418404373235671548e-03 -4.985833289753247716e-04 -3.193144604670062258e-05
-6.100669389023163913e-03 2.853123187730217600e-03 -5.143975936802269288e-05
-1.083639739729549620e-02 9.726891747220651335e-03 1.021246777707591807e-04
9.036057798502720659e-03 -5.896965827994326420e-03 -1.111416703993752940e-04
-5.028332188551820799e-04 -8.480622804793967739e-05 -1.507042041721461893e-04
4.384250866180570971e-03 -1.512450262775301771e-03 -1.466949856623853176e-04
-1.511626206554318383e-02 4.553550454132374893e-03 1.279713549885042479e-04
4.233602703228753379e-03 2.516970756621546984e-03 4.392672295763548824e-05
3.478763443879163628e-03 2.915532418711385635e-03 7.849230097065373381e-05
-1.020122338050940755e-02 1.533135929949436954e-02 -3.017721735735373351e-06
9.999784999227608051e-03 -1.393591343587889664e-02 -1.825446671907231125e-04
-1.253227280140767341e-02 1.080677213672161935e-02 -2.807540011312593817e-05
6.154088967624754894e-03 -2.524791044327385700e-03 4.689660173764287419e-05
-1.379627969891081968e-02 -8.453107492995963132e-03 -1.241657373511584103e-05
-6.976406691956959713e-03 1.444000776617132900e-02 1.587527818691786003e-04
1.332675009371965362e-02 1.333612330755041923e-03 4.161180254476820909e-07
-2.841332187323812944e-03 -9.765459731886720271e-03 -5.008752707860211469e-05
-2.589224649919182053e-03 -5.595815558565139097e-03 2.671489771674217238e-05
-6.086410272869591936e-04 3.682290701374399053e-03 -2.097973098397802269e-05
-3.074151600884097481e-03 1.051175179930752615e-02 5.598981517994143454e-05
-3.354102113107549667e-03 1.355582702464374137e-02 -3.141419884993685002e-05
-4.306501483765544022e-03 9.360254034729490261e-03 -2.196787808037504108e-05
5.869205928274444026e-03 7.022049060358187024e-03 1.867227344004262877e-05
6.353091977612277536e-03 9.932578577756005431e-04 -1.475426544126847453e-05
2.149509459589533066e-03 -7.728087052146085864e-03 -4.682811754198821364e-05
4.776577953130947164e-03 -1.249909358161175807e-02 -1.212192561554267778e-04
6.655922224644932744e-03 -1.178407658469033011e-03 -3.773618138644356372e-05
-3.647278832022010208e-03 1.131335222132644203e-02 6.775142642944483788e-05
3.966100164613618924e-03 5.787011878060098480e-03 6.674314069847750777e-05
1.294091045378942956e-02 1.197271150079895138e-02 2.167146255560308297e-05
-1.483628113131845588e-02 -2.835863452088973127e-03 7.341092837510598812e-05
1.620380115450330109e-03 -9.409848545914260148e-03 -9.189767175167604487e-05
-1.185041188110142439e-02 -5.353116206121558834e-03 -1.310235983049858456e-04
-5.985206072058222096e-03 -2.845481027873757521e-05 4.678779360452193961e-05
4.806898664633345308e-04 3.676161815026269836e-03 -4.883142868546861369e-06
4.381127391298800938e-03 -4.388078889502530777e-03 1.714487459175753354e-05
-1.022946078330622642e-03 8.183405707274629855e-04 1.080189584679871963e-04
-4.595851762064912666e-03 1.106998702763753971e-03 1.255719625329781747e-04
-9.965518377152208368e-03 1.528146766528351921e-02 9.334643822761711461e-05
-3.487149795224066436e-03 -8.106442969050251662e-03 3.928509949734008917e-05
6.996394296286896457e-03 -3.406380714664127875e-03 2.067202644957397763e-05
